137,4,740.0,119.93333333333334,105.6,107.2,-1,-1,-1,-1
137,5,228.0,393.8,281.2,82.2,-1,-1,-1,-1
137,6,10.666666666666668,221.6,147.33333333333334,101.4,-1,-1,-1,-1
137,7,165.46666666666667,184.46666666666667,223.4,128.53333333333333,-1,-1,-1,-1
137,8,640.0,117.26666666666668,176.0,77.73333333333333,-1,-1,-1,-1
137,9,475.0,247.0,204.86666666666667,172.13333333333333,-1,-1,-1,-1
137,10,716.0,67.36190476190477,134.0,115.1904761904762,-1,-1,-1,-1
137,11,363.4,309.4,217.46666666666667,166.6,-1,-1,-1,-1
138,1,544.0,222.0,183.26666666666668,150.46666666666667,-1,-1,-1,-1
138,2,664.4333333333333,148.43333333333334,161.13333333333333,104.3,-1,-1,-1,-1
138,3,602.4666666666667,189.13333333333333,197.03333333333333,98.16666666666669,-1,-1,-1,-1
138,4,740.0,119.86666666666666,105.7,107.4,-1,-1,-1,-1
138,5,228.0,394.1,281.9,81.9,-1,-1,-1,-1
138,6,10.333333333333334,221.7,147.66666666666666,101.3,-1,-1,-1,-1
138,7,165.43333333333334,184.4333333333333,223.3,128.56666666666666,-1,-1,-1,-1
138,8,640.0,117.28333333333332,176.0,77.71666666666667,-1,-1,-1,-1
138,9,475.0,247.0,204.23333333333332,172.26666666666668,-1,-1,-1,-1
138,10,716.0,67.36666666666666,134.0,115.16666666666669,-1,-1,-1,-1
138,11,362.3,309.8,218.9333333333333,166.2,-1,-1,-1,-1
139,1,544.0,222.0,183.4,150.2,-1,-1,-1,-1
139,2,664.4,148.4,161.2,104.2,-1,-1,-1,-1
139,3,603.2,189.2,196.8,98.0,-1,-1,-1,-1
139,4,740.0,119.8,105.8,107.6,-1,-1,-1,-1
139,5,228.0,394.4,282.6,81.6,-1,-1,-1,-1
139,6,10.0,221.8,148.0,101.2,-1,-1,-1,-1
139,7,165.4,184.4,223.2,128.6,-1,-1,-1,-1
139,8,640.0,117.3,176.0,77.7,-1,-1,-1,-1
139,9,475.0,247.0,203.6,172.4,-1,-1,-1,-1
139,10,716.0,67.37142857142857,134.0,115.14285714285714,-1,-1,-1,-1
139,11,361.2,310.2,220.4,165.8,-1,-1,-1,-1
140,1,544.0,222.0,183.53333333333333,149.93333333333334,-1,-1,-1,-1
140,2,664.3666666666667,148.36666666666667,161.26666666666668,104.1,-1,-1,-1,-1
140,3,603.9333333333333,189.26666666666668,196.56666666666663,97.83333333333331,-1,-1,-1,-1
140,4,740.0,119.73333333333332,105.9,107.8,-1,-1,-1,-1
140,5,228.0,394.7,283.3,81.3,-1,-1,-1,-1
140,6,9.666666666666668,221.9,148.33333333333334,101.1,-1,-1,-1,-1
140,7,165.36666666666667,184.36666666666667,223.1,128.63333333333333,-1,-1,-1,-1
140,8,640.0,117.31666666666666,176.0,77.68333333333334,-1,-1,-1,-1
140,9,475.0,247.0,202.96666666666667,172.53333333333333,-1,-1,-1,-1
140,10,716.0,67.37619047619047,134.0,115.11904761904762,-1,-1,-1,-1
140,11,360.1,310.6,221.86666666666667,165.4,-1,-1,-1,-1
141,1,544.0,222.0,183.66666666666663,149.66666666666666,-1,-1,-1,-1
141,2,664.3333333333334,148.33333333333334,161.33333333333334,104.0,-1,-1,-1,-1
141,3,604.6666666666666,189.33333333333331,196.33333333333331,97.66666666666669,-1,-1,-1,-1
141,4,740.0,119.66666666666669,106.0,108.0,-1,-1,-1,-1
141,5,228.0,395.0,284.0,81.0,-1,-1,-1,-1
141,6,9.333333333333334,222.0,148.66666666666666,101.0,-1,-1,-1,-1
141,7,165.33333333333334,184.33333333333331,223.0,128.66666666666666,-1,-1,-1,-1
141,8,640.0,117.33333333333331,176.0,77.66666666666667,-1,-1,-1,-1
141,9,475.0,247.0,202.33333333333331,172.66666666666666,-1,-1,-1,-1
141,10,716.0,67.38095238095238,134.0,115.0952380952381,-1,-1,-1,-1
141,11,359.0,311.0,223.33333333333331,165.0,-1,-1,-1,-1
142,1,544.0,222.0,183.8,149.4,-1,-1,-1,-1
142,2,664.3,148.3,161.4,103.9,-1,-1,-1,-1
142,3,605.4,189.4,196.1,97.5,-1,-1,-1,-1
142,4,740.0,119.6,106.1,108.2,-1,-1,-1,-1
142,5,228.0,395.3,284.7,80.7,-1,-1,-1,-1
142,6,9.0,222.1,149.0,100.9,-1,-1,-1,-1
142,7,165.3,184.3,222.9,128.7,-1,-1,-1,-1
142,8,640.0,117.35,176.0,77.65,-1,-1,-1,-1
142,9,475.0,247.0,201.7,172.8,-1,-1,-1,-1
142,10,716.0,67.38571428571429,134.0,115.07142857142856,-1,-1,-1,-1
142,11,357.9,311.4,224.8,164.6,-1,-1,-1,-1
143,1,544.0,222.0,183.9333333333333,149.13333333333333,-1,-1,-1,-1
143,2,664.2666666666667,148.26666666666668,161.46666666666667,103.8,-1,-1,-1,-1
143,3,606.1333333333333,189.46666666666667,195.86666666666667,97.33333333333331,-1,-1,-1,-1
143,4,740.0,119.53333333333332,106.2,108.4,-1,-1,-1,-1
143,5,228.0,395.6,285.4,80.4,-1,-1,-1,-1
143,6,8.666666666666668,222.2,149.33333333333334,100.8,-1,-1,-1,-1
143,7,165.26666666666668,184.26666666666668,222.8,128.73333333333332,-1,-1,-1,-1
143,8,640.0,117.36666666666666,176.0,77.63333333333334,-1,-1,-1,-1
143,9,475.0,247.0,201.06666666666663,172.93333333333334,-1,-1,-1,-1
143,10,716.0,67.39047619047619,134.0,115.04761904761904,-1,-1,-1,-1
143,11,356.8,311.8,226.26666666666665,164.2,-1,-1,-1,-1
144,1,544.0,222.0,184.06666666666663,148.86666666666667,-1,-1,-1,-1
144,2,664.2333333333333,148.23333333333332,161.53333333333333,103.7,-1,-1,-1,-1
144,3,606.8666666666667,189.53333333333333,195.63333333333333,97.16666666666669,-1,-1,-1,-1
144,4,740.0,119.46666666666668,106.3,108.6,-1,-1,-1,-1
144,5,228.0,395.9,286.1,80.1,-1,-1,-1,-1
144,6,8.333333333333334,222.3,149.66666666666666,100.7,-1,-1,-1,-1
144,7,165.23333333333332,184.2333333333333,222.7,128.76666666666668,-1,-1,-1,-1
144,8,640.0,117.38333333333334,176.0,77.61666666666666,-1,-1,-1,-1
144,9,475.0,247.0,200.4333333333333,173.06666666666666,-1,-1,-1,-1
144,10,716.0,67.3952380952381,134.0,115.02380952380952,-1,-1,-1,-1
144,11,355.7,312.2,227.73333333333332,163.8,-1,-1,-1,-1
145,1,544.0,222.0,184.2,148.6,-1,-1,-1,-1
145,2,664.2,148.2,161.6,103.6,-1,-1,-1,-1
145,3,607.6,189.6,195.4,97.0,-1,-1,-1,-1
145,4,740.0,119.4,106.4,108.8,-1,-1,-1,-1
145,5,228.0,396.2,286.8,79.8,-1,-1,-1,-1
145,6,8.0,222.4,150.0,100.6,-1,-1,-1,-1
145,7,165.2,184.2,222.6,128.8,-1,-1,-1,-1
145,8,640.0,117.4,176.0,77.6,-1,-1,-1,-1
145,9,475.0,247.0,199.8,173.2,-1,-1,-1,-1
145,10,716.0,67.4,134.0,115.0,-1,-1,-1,-1
145,11,354.6,312.6,229.2,163.4,-1,-1,-1,-1
146,1,544.0,222.0,184.33333333333331,148.33333333333334,-1,-1,-1,-1
146,2,664.1666666666666,148.16666666666666,161.66666666666666,103.5,-1,-1,-1,-1
146,3,608.3333333333334,189.66666666666663,195.16666666666663,96.83333333333331,-1,-1,-1,-1
146,4,740.0,119.33333333333331,106.5,109.0,-1,-1,-1,-1
146,5,228.0,396.5,287.5,79.5,-1,-1,-1,-1
146,6,7.666666666666668,222.5,150.33333333333334,100.5,-1,-1,-1,-1
146,7,165.16666666666666,184.16666666666663,222.5,128.83333333333334,-1,-1,-1,-1
146,8,640.0,117.41666666666669,176.0,77.58333333333333,-1,-1,-1,-1
146,9,475.0,247.0,199.16666666666663,173.33333333333334,-1,-1,-1,-1
146,10,716.0,67.4047619047619,134.0,114.97619047619048,-1,-1,-1,-1
146,11,353.5,313.0,230.66666666666663,163.0,-1,-1,-1,-1
147,1,544.0,222.0,184.46666666666667,148.06666666666666,-1,-1,-1,-1
147,2,664.1333333333333,148.13333333333333,161.73333333333332,103.4,-1,-1,-1,-1
147,3,609.0666666666667,189.7333333333333,194.9333333333333,96.66666666666669,-1,-1,-1,-1
147,4,740.0,119.26666666666668,106.6,109.2,-1,-1,-1,-1
147,5,228.0,396.8,288.2,79.2,-1,-1,-1,-1
147,6,7.333333333333334,222.6,150.66666666666666,100.4,-1,-1,-1,-1
147,7,165.13333333333333,184.13333333333333,222.4,128.86666666666667,-1,-1,-1,-1
147,8,640.0,117.43333333333334,176.0,77.56666666666666,-1,-1,-1,-1
147,9,475.0,247.0,198.53333333333333,173.46666666666667,-1,-1,-1,-1
147,10,716.0,67.4095238095238,134.0,114.95238095238096,-1,-1,-1,-1
147,11,352.4,313.4,232.13333333333333,162.6,-1,-1,-1,-1
148,1,544.0,222.0,184.6,147.8,-1,-1,-1,-1
148,2,664.1,148.1,161.8,103.3,-1,-1,-1,-1
148,3,609.8,189.8,194.7,96.5,-1,-1,-1,-1
148,4,740.0,119.2,106.7,109.4,-1,-1,-1,-1
148,5,228.0,397.1,288.9,78.9,-1,-1,-1,-1
148,6,7.0,222.7,151.0,100.3,-1,-1,-1,-1
148,7,165.1,184.1,222.3,128.9,-1,-1,-1,-1
148,8,640.0,117.45,176.0,77.55,-1,-1,-1,-1
148,9,475.0,247.0,197.9,173.6,-1,-1,-1,-1
148,10,716.0,67.41428571428571,134.0,114.92857142857144,-1,-1,-1,-1
148,11,351.3,313.8,233.6,162.2,-1,-1,-1,-1
149,1,544.0,222.0,184.7333333333333,147.53333333333333,-1,-1,-1,-1
149,2,664.0666666666667,148.06666666666666,161.86666666666667,103.2,-1,-1,-1,-1
149,3,610.5333333333333,189.86666666666667,194.46666666666667,96.33333333333331,-1,-1,-1,-1
149,4,740.0,119.13333333333334,106.8,109.6,-1,-1,-1,-1
149,5,228.0,397.4,289.6,78.6,-1,-1,-1,-1
149,6,6.666666666666668,222.8,151.33333333333334,100.2,-1,-1,-1,-1
149,7,165.06666666666666,184.06666666666663,222.2,128.93333333333334,-1,-1,-1,-1
149,8,640.0,117.46666666666668,176.0,77.53333333333333,-1,-1,-1,-1
149,9,475.0,247.0,197.26666666666665,173.73333333333332,-1,-1,-1,-1
149,10,716.0,67.41904761904762,134.0,114.9047619047619,-1,-1,-1,-1
149,11,350.2,314.2,235.06666666666663,161.8,-1,-1,-1,-1
150,1,544.0,222.0,184.86666666666667,147.26666666666668,-1,-1,-1,-1
150,2,664.0333333333333,148.03333333333333,161.93333333333334,103.1,-1,-1,-1,-1
150,3,611.2666666666667,189.9333333333333,194.2333333333333,96.16666666666669,-1,-1,-1,-1
150,4,740.0,119.06666666666666,106.9,109.8,-1,-1,-1,-1
150,5,228.0,397.7,290.3,78.3,-1,-1,-1,-1
150,6,6.333333333333334,222.9,151.66666666666666,100.1,-1,-1,-1,-1
150,7,165.03333333333333,184.03333333333333,222.1,128.96666666666667,-1,-1,-1,-1
150,8,640.0,117.48333333333332,176.0,77.51666666666667,-1,-1,-1,-1
150,9,475.0,247.0,196.63333333333333,173.86666666666667,-1,-1,-1,-1
150,10,716.0,67.42380952380952,134.0,114.88095238095238,-1,-1,-1,-1
150,11,349.1,314.6,236.53333333333333,161.4,-1,-1,-1,-1
151,1,544.0,222.0,185.0,147.0,-1,-1,-1,-1
151,2,664.0,148.0,162.0,103.0,-1,-1,-1,-1
151,3,612.0,190.0,194.0,96.0,-1,-1,-1,-1
151,4,740.0,119.0,107.0,110.0,-1,-1,-1,-1
151,5,228.0,398.0,291.0,78.0,-1,-1,-1,-1
151,6,6.0,223.0,152.0,100.0,-1,-1,-1,-1
151,7,165.0,184.0,222.0,129.0,-1,-1,-1,-1
151,8,640.0,117.5,176.0,77.5,-1,-1,-1,-1
151,9,475.0,247.0,196.0,174.0,-1,-1,-1,-1
151,10,716.0,67.42857142857143,134.0,114.85714285714286,-1,-1,-1,-1
151,11,348.0,315.0,238.0,161.0,-1,-1,-1,-1
152,1,543.9333333333333,222.0,185.13333333333333,147.1,-1,-1,-1,-1
152,2,664.0,148.0,161.96666666666667,102.93333333333334,-1,-1,-1,-1
152,3,612.2,190.0,193.9333333333333,95.73333333333332,-1,-1,-1,-1
152,4,739.9666666666667,119.0,106.93333333333334,109.9,-1,-1,-1,-1
152,5,227.9,398.0,291.1,78.0,-1,-1,-1,-1
152,6,6.166666666666667,223.0,151.0,100.0,-1,-1,-1,-1
152,7,165.03333333333333,184.0,222.0,128.93333333333334,-1,-1,-1,-1
152,8,640.0,117.51666666666668,176.0,77.48333333333333,-1,-1,-1,-1
152,9,475.0,247.0,195.86666666666667,174.2,-1,-1,-1,-1
152,10,716.0,67.43333333333334,134.0,114.83333333333331,-1,-1,-1,-1
152,11,348.0,314.9,238.0,161.1,-1,-1,-1,-1
153,1,543.8666666666667,222.0,185.26666666666668,147.2,-1,-1,-1,-1
153,2,664.0,148.0,161.93333333333334,102.86666666666666,-1,-1,-1,-1
153,3,612.4,190.0,193.86666666666667,95.46666666666668,-1,-1,-1,-1
153,4,739.9333333333333,119.0,106.86666666666666,109.8,-1,-1,-1,-1
153,5,227.8,398.0,291.2,78.0,-1,-1,-1,-1
153,6,6.333333333333333,223.0,150.0,100.0,-1,-1,-1,-1
153,7,165.06666666666666,184.0,222.0,128.86666666666667,-1,-1,-1,-1
153,8,640.0,117.53333333333332,176.0,77.46666666666667,-1,-1,-1,-1
153,9,475.0,247.0,195.7333333333333,174.4,-1,-1,-1,-1
153,10,716.0,67.43809523809524,134.0,114.8095238095238,-1,-1,-1,-1
153,11,348.0,314.8,238.0,161.2,-1,-1,-1,-1
154,1,543.8,222.0,185.4,147.3,-1,-1,-1,-1
154,2,664.0,148.0,161.9,102.8,-1,-1,-1,-1
154,3,612.6,190.0,193.8,95.2,-1,-1,-1,-1
154,4,739.9,119.0,106.8,109.7,-1,-1,-1,-1
154,5,227.7,398.0,291.3,78.0,-1,-1,-1,-1
154,6,6.5,223.0,149.0,100.0,-1,-1,-1,-1
154,7,165.1,184.0,222.0,128.8,-1,-1,-1,-1
154,8,640.0,117.55,176.0,77.45,-1,-1,-1,-1
154,9,475.0,247.0,195.6,174.6,-1,-1,-1,-1
154,10,716.0,67.44285714285714,134.0,114.78571428571428,-1,-1,-1,-1
154,11,348.0,314.7,238.0,161.3,-1,-1,-1,-1
155,1,543.7333333333333,222.0,185.53333333333333,147.4,-1,-1,-1,-1
155,2,664.0,148.0,161.86666666666667,102.73333333333332,-1,-1,-1,-1
155,3,612.8,190.0,193.7333333333333,94.93333333333334,-1,-1,-1,-1
155,4,739.8666666666667,119.0,106.73333333333332,109.6,-1,-1,-1,-1
155,5,227.6,398.0,291.4,78.0,-1,-1,-1,-1
155,6,6.666666666666667,223.0,148.0,100.0,-1,-1,-1,-1
155,7,165.13333333333333,184.0,222.0,128.73333333333332,-1,-1,-1,-1
155,8,640.0,117.56666666666666,176.0,77.43333333333334,-1,-1,-1,-1
155,9,475.0,247.0,195.46666666666667,174.8,-1,-1,-1,-1
155,10,716.0,67.44761904761904,134.0,114.76190476190476,-1,-1,-1,-1
155,11,348.0,314.6,238.0,161.4,-1,-1,-1,-1
156,1,543.6666666666666,222.0,185.66666666666663,147.5,-1,-1,-1,-1
156,2,664.0,148.0,161.83333333333334,102.66666666666669,-1,-1,-1,-1
156,3,613.0,190.0,193.66666666666663,94.66666666666669,-1,-1,-1,-1
156,4,739.8333333333334,119.0,106.66666666666669,109.5,-1,-1,-1,-1
156,5,227.5,398.0,291.5,78.0,-1,-1,-1,-1
156,6,6.833333333333333,223.0,147.0,100.0,-1,-1,-1,-1
156,7,165.16666666666666,184.0,222.0,128.66666666666666,-1,-1,-1,-1
156,8,640.0,117.58333333333331,176.0,77.41666666666667,-1,-1,-1,-1
156,9,475.0,247.0,195.33333333333331,175.0,-1,-1,-1,-1
156,10,716.0,67.45238095238095,134.0,114.73809523809524,-1,-1,-1,-1
156,11,348.0,314.5,238.0,161.5,-1,-1,-1,-1
157,1,543.6,222.0,185.8,147.6,-1,-1,-1,-1
157,2,664.0,148.0,161.8,102.6,-1,-1,-1,-1
157,3,613.2,190.0,193.6,94.4,-1,-1,-1,-1
157,4,739.8,119.0,106.6,109.4,-1,-1,-1,-1
157,5,227.4,398.0,291.6,78.0,-1,-1,-1,-1
157,6,7.0,223.0,146.0,100.0,-1,-1,-1,-1
157,7,165.2,184.0,222.0,128.6,-1,-1,-1,-1
157,8,640.0,117.6,176.0,77.4,-1,-1,-1,-1
157,9,475.0,247.0,195.2,175.2,-1,-1,-1,-1
157,10,716.0,67.45714285714286,134.0,114.71428571428572,-1,-1,-1,-1
157,11,348.0,314.4,238.0,161.6,-1,-1,-1,-1
158,1,543.5333333333333,222.0,185.9333333333333,147.7,-1,-1,-1,-1
158,2,664.0,148.0,161.76666666666668,102.53333333333332,-1,-1,-1,-1
158,3,613.4,190.0,193.53333333333333,94.13333333333334,-1,-1,-1,-1
158,4,739.7666666666667,119.0,106.53333333333332,109.3,-1,-1,-1,-1
158,5,227.3,398.0,291.7,78.0,-1,-1,-1,-1
158,6,7.166666666666666,223.0,145.0,100.0,-1,-1,-1,-1
158,7,165.23333333333332,184.0,222.0,128.53333333333333,-1,-1,-1,-1
158,8,640.0,117.61666666666666,176.0,77.38333333333334,-1,-1,-1,-1
158,9,475.0,247.0,195.06666666666663,175.4,-1,-1,-1,-1
158,10,716.0,67.46190476190476,134.0,114.6904761904762,-1,-1,-1,-1
158,11,348.0,314.3,238.0,161.7,-1,-1,-1,-1
159,1,543.4666666666667,222.0,186.06666666666663,147.8,-1,-1,-1,-1
159,2,664.0,148.0,161.73333333333332,102.46666666666668,-1,-1,-1,-1
159,3,613.6,190.0,193.46666666666667,93.86666666666666,-1,-1,-1,-1
159,4,739.7333333333333,119.0,106.46666666666668,109.2,-1,-1,-1,-1
159,5,227.2,398.0,291.8,78.0,-1,-1,-1,-1
159,6,7.333333333333333,223.0,144.0,100.0,-1,-1,-1,-1
159,7,165.26666666666668,184.0,222.0,128.46666666666667,-1,-1,-1,-1
159,8,640.0,117.63333333333334,176.0,77.36666666666666,-1,-1,-1,-1
159,9,475.0,247.0,194.9333333333333,175.6,-1,-1,-1,-1
159,10,716.0,67.46666666666667,134.0,114.66666666666669,-1,-1,-1,-1
159,11,348.0,314.2,238.0,161.8,-1,-1,-1,-1
160,1,543.4,222.0,186.2,147.9,-1,-1,-1,-1
160,2,664.0,148.0,161.7,102.4,-1,-1,-1,-1
160,3,613.8,190.0,193.4,93.6,-1,-1,-1,-1
160,4,739.7,119.0,106.4,109.1,-1,-1,-1,-1
160,5,227.1,398.0,291.9,78.0,-1,-1,-1,-1
160,6,7.5,223.0,143.0,100.0,-1,-1,-1,-1
160,7,165.3,184.0,222.0,128.4,-1,-1,-1,-1
160,8,640.0,117.65,176.0,77.35,-1,-1,-1,-1
160,9,475.0,247.0,194.8,175.8,-1,-1,-1,-1
160,10,716.0,67.47142857142858,134.0,114.64285714285714,-1,-1,-1,-1
160,11,348.0,314.1,238.0,161.9,-1,-1,-1,-1
161,1,543.3333333333334,222.0,186.33333333333331,148.0,-1,-1,-1,-1
161,2,664.0,148.0,161.66666666666666,102.33333333333331,-1,-1,-1,-1
161,3,614.0,190.0,193.33333333333331,93.33333333333331,-1,-1,-1,-1
161,4,739.6666666666666,119.0,106.33333333333331,109.0,-1,-1,-1,-1
161,5,227.0,398.0,292.0,78.0,-1,-1,-1,-1
161,6,7.666666666666666,223.0,142.0,100.0,-1,-1,-1,-1
161,7,165.33333333333334,184.0,222.0,128.33333333333334,-1,-1,-1,-1
161,8,640.0,117.66666666666669,176.0,77.33333333333333,-1,-1,-1,-1
161,9,475.0,247.0,194.66666666666663,176.0,-1,-1,-1,-1
161,10,716.0,67.47619047619048,134.0,114.61904761904762,-1,-1,-1,-1
161,11,348.0,314.0,238.0,162.0,-1,-1,-1,-1
162,1,543.2666666666667,222.0,186.46666666666667,148.1,-1,-1,-1,-1
162,2,664.0,148.0,161.63333333333333,102.26666666666668,-1,-1,-1,-1
162,3,614.2,190.0,193.26666666666668,93.06666666666666,-1,-1,-1,-1
162,4,739.6333333333333,119.0,106.26666666666668,108.9,-1,-1,-1,-1
162,5,226.9,398.0,292.1,78.0,-1,-1,-1,-1
162,6,7.833333333333333,223.0,141.0,100.0,-1,-1,-1,-1
162,7,165.36666666666667,184.0,222.0,128.26666666666668,-1,-1,-1,-1
162,8,640.0,117.68333333333334,176.0,77.31666666666666,-1,-1,-1,-1
162,9,475.0,247.0,194.53333333333333,176.2,-1,-1,-1,-1
162,10,716.0,67.48095238095237,134.0,114.5952380952381,-1,-1,-1,-1
162,11,348.0,313.9,238.0,162.1,-1,-1,-1,-1
163,1,543.2,222.0,186.6,148.2,-1,-1,-1,-1
163,2,664.0,148.0,161.6,102.2,-1,-1,-1,-1
163,3,614.4,190.0,193.2,92.8,-1,-1,-1,-1
163,4,739.6,119.0,106.2,108.8,-1,-1,-1,-1
163,5,226.8,398.0,292.2,78.0,-1,-1,-1,-1
163,6,8.0,223.0,140.0,100.0,-1,-1,-1,-1
163,7,165.4,184.0,222.0,128.2,-1,-1,-1,-1
163,8,640.0,117.7,176.0,77.3,-1,-1,-1,-1
163,9,475.0,247.0,194.4,176.4,-1,-1,-1,-1
163,10,716.0,67.48571428571428,134.0,114.57142857142856,-1,-1,-1,-1
163,11,348.0,313.8,238.0,162.2,-1,-1,-1,-1
164,1,543.1333333333333,222.0,186.7333333333333,148.3,-1,-1,-1,-1
164,2,664.0,148.0,161.56666666666666,102.13333333333334,-1,-1,-1,-1
164,3,614.6,190.0,193.13333333333333,92.53333333333332,-1,-1,-1,-1
164,4,739.5666666666667,119.0,106.13333333333334,108.7,-1,-1,-1,-1
164,5,226.7,398.0,292.3,78.0,-1,-1,-1,-1
164,6,8.166666666666666,223.0,139.0,100.0,-1,-1,-1,-1
164,7,165.43333333333334,184.0,222.0,128.13333333333333,-1,-1,-1,-1
164,8,640.0,117.71666666666668,176.0,77.28333333333333,-1,-1,-1,-1
164,9,475.0,247.0,194.26666666666668,176.6,-1,-1,-1,-1
164,10,716.0,67.49047619047619,134.0,114.54761904761904,-1,-1,-1,-1
164,11,348.0,313.7,238.0,162.3,-1,-1,-1,-1
165,1,543.0666666666667,222.0,186.86666666666667,148.4,-1,-1,-1,-1
165,2,664.0,148.0,161.53333333333333,102.06666666666666,-1,-1,-1,-1
165,3,614.8,190.0,193.06666666666663,92.26666666666668,-1,-1,-1,-1
165,4,739.5333333333333,119.0,106.06666666666666,108.6,-1,-1,-1,-1
165,5,226.6,398.0,292.4,78.0,-1,-1,-1,-1
165,6,8.333333333333332,223.0,138.0,100.0,-1,-1,-1,-1
165,7,165.46666666666667,184.0,222.0,128.06666666666666,-1,-1,-1,-1
165,8,640.0,117.73333333333332,176.0,77.26666666666667,-1,-1,-1,-1
165,9,475.0,247.0,194.13333333333333,176.8,-1,-1,-1,-1
165,10,716.0,67.4952380952381,134.0,114.52380952380952,-1,-1,-1,-1
165,11,348.0,313.6,238.0,162.4,-1,-1,-1,-1
166,1,543.0,222.0,187.0,148.5,-1,-1,-1,-1
166,2,664.0,148.0,161.5,102.0,-1,-1,-1,-1
166,3,615.0,190.0,193.0,92.0,-1,-1,-1,-1
166,4,739.5,119.0,106.0,108.5,-1,-1,-1,-1
166,5,226.5,398.0,292.5,78.0,-1,-1,-1,-1
166,6,8.5,223.0,137.0,100.0,-1,-1,-1,-1
166,7,165.5,184.0,222.0,128.0,-1,-1,-1,-1
166,8,640.0,117.75,176.0,77.25,-1,-1,-1,-1
166,9,475.0,247.0,194.0,177.0,-1,-1,-1,-1
166,10,716.0,67.5,134.0,114.5,-1,-1,-1,-1
166,11,348.0,313.5,238.0,162.5,-1,-1,-1,-1
167,1,542.9333333333333,222.0,187.13333333333333,148.6,-1,-1,-1,-1
167,2,664.0,148.0,161.46666666666667,101.93333333333334,-1,-1,-1,-1
167,3,615.2,190.0,192.9333333333333,91.73333333333332,-1,-1,-1,-1
167,4,739.4666666666667,119.0,105.93333333333334,108.4,-1,-1,-1,-1
167,5,226.4,398.0,292.6,78.0,-1,-1,-1,-1
167,6,8.666666666666666,223.0,136.0,100.0,-1,-1,-1,-1
167,7,165.53333333333333,184.0,222.0,127.93333333333334,-1,-1,-1,-1
167,8,640.0,117.76666666666668,176.0,77.23333333333333,-1,-1,-1,-1
167,9,475.0,247.0,193.86666666666667,177.2,-1,-1,-1,-1
167,10,716.0,67.5047619047619,134.0,114.47619047619048,-1,-1,-1,-1
167,11,348.0,313.4,238.0,162.6,-1,-1,-1,-1
168,1,542.8666666666667,222.0,187.26666666666668,148.7,-1,-1,-1,-1
168,2,664.0,148.0,161.43333333333334,101.86666666666666,-1,-1,-1,-1
168,3,615.4,190.0,192.86666666666667,91.46666666666668,-1,-1,-1,-1
168,4,739.4333333333333,119.0,105.86666666666666,108.3,-1,-1,-1,-1
168,5,226.3,398.0,292.7,78.0,-1,-1,-1,-1
168,6,8.833333333333332,223.0,135.0,100.0,-1,-1,-1,-1
168,7,165.56666666666666,184.0,222.0,127.86666666666666,-1,-1,-1,-1
168,8,640.0,117.78333333333332,176.0,77.21666666666667,-1,-1,-1,-1
168,9,475.0,247.0,193.7333333333333,177.4,-1,-1,-1,-1
168,10,716.0,67.50952380952381,134.0,114.45238095238096,-1,-1,-1,-1
168,11,348.0,313.3,238.0,162.7,-1,-1,-1,-1
169,1,542.8,222.0,187.4,148.8,-1,-1,-1,-1
169,2,664.0,148.0,161.4,101.8,-1,-1,-1,-1
169,3,615.6,190.0,192.8,91.2,-1,-1,-1,-1
169,4,739.4,119.0,105.8,108.2,-1,-1,-1,-1
169,5,226.2,398.0,292.8,78.0,-1,-1,-1,-1
169,6,9.0,223.0,134.0,100.0,-1,-1,-1,-1
169,7,165.6,184.0,222.0,127.8,-1,-1,-1,-1
169,8,640.0,117.8,176.0,77.2,-1,-1,-1,-1
169,9,475.0,247.0,193.6,177.6,-1,-1,-1,-1
169,10,716.0,67.51428571428572,134.0,114.42857142857144,-1,-1,-1,-1
169,11,348.0,313.2,238.0,162.8,-1,-1,-1,-1
170,1,542.7333333333333,222.0,187.53333333333333,148.9,-1,-1,-1,-1
170,2,664.0,148.0,161.36666666666667,101.73333333333332,-1,-1,-1,-1
170,3,615.8,190.0,192.7333333333333,90.93333333333334,-1,-1,-1,-1
170,4,739.3666666666667,119.0,105.73333333333332,108.1,-1,-1,-1,-1
170,5,226.1,398.0,292.9,78.0,-1,-1,-1,-1
170,6,9.166666666666666,223.0,133.0,100.0,-1,-1,-1,-1
170,7,165.63333333333333,184.0,222.0,127.73333333333332,-1,-1,-1,-1
170,8,640.0,117.81666666666666,176.0,77.18333333333334,-1,-1,-1,-1
170,9,475.0,247.0,193.46666666666667,177.8,-1,-1,-1,-1
170,10,716.0,67.51904761904763,134.0,114.4047619047619,-1,-1,-1,-1
170,11,348.0,313.1,238.0,162.9,-1,-1,-1,-1
171,1,542.6666666666666,222.0,187.66666666666663,149.0,-1,-1,-1,-1
171,2,664.0,148.0,161.33333333333334,101.66666666666669,-1,-1,-1,-1
171,3,616.0,190.0,192.66666666666663,90.66666666666669,-1,-1,-1,-1
171,4,739.3333333333334,119.0,105.66666666666669,108.0,-1,-1,-1,-1
171,5,226.0,398.0,293.0,78.0,-1,-1,-1,-1
171,6,9.333333333333332,223.0,132.0,100.0,-1,-1,-1,-1
171,7,165.66666666666666,184.0,222.0,127.66666666666669,-1,-1,-1,-1
171,8,640.0,117.83333333333331,176.0,77.16666666666667,-1,-1,-1,-1
171,9,475.0,247.0,193.33333333333331,178.0,-1,-1,-1,-1
