217,3,123.15,352.55,238.85,123.45,-1,-1,-1,-1
217,4,332.4,309.4,192.6,166.6,-1,-1,-1,-1
217,5,407.0,22.0,160.73333333333332,71.0,-1,-1,-1,-1
217,6,258.0,32.8,177.4,127.2,-1,-1,-1,-1
217,7,419.4,68.8,189.4,71.6,-1,-1,-1,-1
217,8,554.8,201.0,212.2,124.0,-1,-1,-1,-1
217,9,427.8,265.6,234.6,154.4,-1,-1,-1,-1
217,10,695.0,150.0,97.1,136.1,-1,-1,-1,-1
217,11,723.0,118.0,127.0,124.8,-1,-1,-1,-1
218,1,546.6666666666666,3.1666666666666665,68.6,86.56666666666666,-1,-1,-1,-1
218,2,35.57866666666666,247.0,162.42133333333334,144.0,-1,-1,-1,-1
218,3,123.15416666666667,352.5375,238.84583333333333,123.4625,-1,-1,-1,-1
218,4,332.3,309.3,194.36666666666667,166.7,-1,-1,-1,-1
218,5,407.0,22.0,160.57777777777778,71.0,-1,-1,-1,-1
218,6,258.0,32.93333333333333,177.3,127.06666666666666,-1,-1,-1,-1
218,7,416.4666666666667,69.1,189.8,71.7,-1,-1,-1,-1
218,8,554.6,201.0,212.4,124.0,-1,-1,-1,-1
218,9,427.93333333333334,265.7,234.53333333333333,154.13333333333333,-1,-1,-1,-1
218,10,695.0,150.0,97.11666666666666,135.95,-1,-1,-1,-1
218,11,723.0,118.0,127.0,124.93333333333334,-1,-1,-1,-1
219,1,546.3333333333334,3.333333333333333,69.4,86.93333333333334,-1,-1,-1,-1
219,2,35.58133333333333,247.0,162.41866666666667,144.0,-1,-1,-1,-1
219,3,123.15833333333333,352.525,238.84166666666667,123.475,-1,-1,-1,-1
219,4,332.2,309.2,196.13333333333333,166.8,-1,-1,-1,-1
219,5,407.0,22.0,160.42222222222222,71.0,-1,-1,-1,-1
219,6,258.0,33.06666666666667,177.2,126.93333333333334,-1,-1,-1,-1
219,7,413.53333333333336,69.4,190.2,71.8,-1,-1,-1,-1
219,8,554.4,201.0,212.6,124.0,-1,-1,-1,-1
219,9,428.06666666666666,265.8,234.46666666666667,153.86666666666667,-1,-1,-1,-1
219,10,695.0,150.0,97.13333333333334,135.8,-1,-1,-1,-1
219,11,723.0,118.0,127.0,125.06666666666666,-1,-1,-1,-1
220,1,546.0,3.5,70.2,87.3,-1,-1,-1,-1
220,2,35.584,247.0,162.416,144.0,-1,-1,-1,-1
220,3,123.1625,352.5125,238.8375,123.4875,-1,-1,-1,-1
220,4,332.1,309.1,197.9,166.9,-1,-1,-1,-1
220,5,407.0,22.0,160.26666666666665,71.0,-1,-1,-1,-1
220,6,258.0,33.2,177.1,126.8,-1,-1,-1,-1
220,7,410.6,69.7,190.6,71.9,-1,-1,-1,-1
220,8,554.2,201.0,212.8,124.0,-1,-1,-1,-1
220,9,428.2,265.9,234.4,153.6,-1,-1,-1,-1
220,10,695.0,150.0,97.15,135.65,-1,-1,-1,-1
220,11,723.0,118.0,127.0,125.2,-1,-1,-1,-1
221,1,545.6666666666666,3.6666666666666665,71.0,87.66666666666667,-1,-1,-1,-1
221,2,35.586666666666666,247.0,162.41333333333333,144.0,-1,-1,-1,-1
221,3,123.16666666666667,352.5,238.83333333333334,123.5,-1,-1,-1,-1
221,4,332.0,309.0,199.66666666666666,167.0,-1,-1,-1,-1
221,5,407.0,22.0,160.11111111111111,71.0,-1,-1,-1,-1
221,6,258.0,33.333333333333336,177.0,126.66666666666667,-1,-1,-1,-1
221,7,407.6666666666667,70.0,191.0,72.0,-1,-1,-1,-1
221,8,554.0,201.0,213.0,124.0,-1,-1,-1,-1
221,9,428.3333333333333,266.0,234.33333333333334,153.33333333333334,-1,-1,-1,-1
221,10,695.0,150.0,97.16666666666667,135.5,-1,-1,-1,-1
221,11,723.0,118.0,127.0,125.33333333333333,-1,-1,-1,-1
222,1,545.3333333333334,3.833333333333333,71.8,88.03333333333333,-1,-1,-1,-1
222,2,35.589333333333336,247.0,162.41066666666666,144.0,-1,-1,-1,-1
222,3,123.17083333333333,352.4875,238.82916666666668,123.5125,-1,-1,-1,-1
222,4,331.9,308.9,201.43333333333334,167.1,-1,-1,-1,-1
222,5,407.0,22.0,159.95555555555555,71.0,-1,-1,-1,-1
222,6,258.0,33.46666666666667,176.9,126.53333333333333,-1,-1,-1,-1
222,7,404.73333333333335,70.3,191.4,72.1,-1,-1,-1,-1
222,8,553.8,201.0,213.2,124.0,-1,-1,-1,-1
222,9,428.46666666666664,266.1,234.26666666666668,153.06666666666666,-1,-1,-1,-1
222,10,695.0,150.0,97.18333333333334,135.35,-1,-1,-1,-1
222,11,723.0,118.0,127.0,125.46666666666667,-1,-1,-1,-1
223,1,545.0,4.0,72.6,88.4,-1,-1,-1,-1
223,2,35.592,247.0,162.408,144.0,-1,-1,-1,-1
223,3,123.175,352.475,238.825,123.525,-1,-1,-1,-1
223,4,331.8,308.8,203.2,167.2,-1,-1,-1,-1
223,5,407.0,22.0,159.8,71.0,-1,-1,-1,-1
223,6,258.0,33.6,176.8,126.4,-1,-1,-1,-1
223,7,401.8,70.6,191.8,72.2,-1,-1,-1,-1
223,8,553.6,201.0,213.4,124.0,-1,-1,-1,-1
223,9,428.6,266.2,234.2,152.8,-1,-1,-1,-1
223,10,695.0,150.0,97.2,135.2,-1,-1,-1,-1
223,11,723.0,118.0,127.0,125.6,-1,-1,-1,-1
224,1,544.6666666666666,4.166666666666666,73.4,88.76666666666667,-1,-1,-1,-1
224,2,35.59466666666667,247.0,162.40533333333335,144.0,-1,-1,-1,-1
224,3,123.17916666666666,352.4625,238.82083333333333,123.5375,-1,-1,-1,-1
224,4,331.7,308.7,204.96666666666667,167.3,-1,-1,-1,-1
224,5,407.0,22.0,159.64444444444445,71.0,-1,-1,-1,-1
224,6,258.0,33.733333333333334,176.7,126.26666666666667,-1,-1,-1,-1
224,7,398.8666666666667,70.9,192.2,72.3,-1,-1,-1,-1
224,8,553.4,201.0,213.6,124.0,-1,-1,-1,-1
224,9,428.73333333333335,266.3,234.13333333333333,152.53333333333333,-1,-1,-1,-1
224,10,695.0,150.0,97.21666666666667,135.05,-1,-1,-1,-1
224,11,723.0,118.0,127.0,125.73333333333333,-1,-1,-1,-1
225,1,544.3333333333334,4.333333333333333,74.2,89.13333333333333,-1,-1,-1,-1
225,2,35.59733333333333,247.0,162.40266666666668,144.0,-1,-1,-1,-1
225,3,123.18333333333334,352.45,238.81666666666666,123.55,-1,-1,-1,-1
225,4,331.6,308.6,206.73333333333335,167.4,-1,-1,-1,-1
225,5,407.0,22.0,159.48888888888888,71.0,-1,-1,-1,-1
225,6,258.0,33.86666666666667,176.6,126.13333333333334,-1,-1,-1,-1
225,7,395.93333333333334,71.2,192.6,72.4,-1,-1,-1,-1
225,8,553.2,201.0,213.8,124.0,-1,-1,-1,-1
225,9,428.8666666666667,266.4,234.06666666666666,152.26666666666668,-1,-1,-1,-1
225,10,695.0,150.0,97.23333333333333,134.9,-1,-1,-1,-1
225,11,723.0,118.0,127.0,125.86666666666666,-1,-1,-1,-1
226,1,544.0,4.5,75.0,89.5,-1,-1,-1,-1
226,2,35.6,247.0,162.4,144.0,-1,-1,-1,-1
226,3,123.1875,352.4375,238.8125,123.5625,-1,-1,-1,-1
226,4,331.5,308.5,208.5,167.5,-1,-1,-1,-1
226,5,407.0,22.0,159.33333333333334,71.0,-1,-1,-1,-1
226,6,258.0,34.0,176.5,126.0,-1,-1,-1,-1
226,7,393.0,71.5,193.0,72.5,-1,-1,-1,-1
226,8,553.0,201.0,214.0,124.0,-1,-1,-1,-1
226,9,429.0,266.5,234.0,152.0,-1,-1,-1,-1
226,10,695.0,150.0,97.25,134.75,-1,-1,-1,-1
226,11,723.0,118.0,127.0,126.0,-1,-1,-1,-1
227,1,543.6666666666666,4.666666666666666,75.8,89.86666666666666,-1,-1,-1,-1
227,2,35.602666666666664,247.0,162.39733333333334,144.0,-1,-1,-1,-1
227,3,123.19166666666666,352.425,238.80833333333334,123.575,-1,-1,-1,-1
227,4,331.4,308.4,210.26666666666665,167.6,-1,-1,-1,-1
227,5,407.0,22.0,159.17777777777778,71.0,-1,-1,-1,-1
227,6,258.0,34.13333333333333,176.4,125.86666666666666,-1,-1,-1,-1
227,7,390.06666666666666,71.8,193.4,72.6,-1,-1,-1,-1
227,8,552.8,201.0,214.2,124.0,-1,-1,-1,-1
227,9,429.1333333333333,266.6,233.93333333333334,151.73333333333332,-1,-1,-1,-1
227,10,695.0,150.0,97.26666666666667,134.6,-1,-1,-1,-1
227,11,723.0,118.0,127.0,126.13333333333334,-1,-1,-1,-1
228,1,543.3333333333334,4.833333333333333,76.6,90.23333333333333,-1,-1,-1,-1
228,2,35.605333333333334,247.0,162.39466666666667,144.0,-1,-1,-1,-1
228,3,123.19583333333334,352.4125,238.80416666666667,123.5875,-1,-1,-1,-1
228,4,331.3,308.3,212.03333333333333,167.7,-1,-1,-1,-1
228,5,407.0,22.0,159.0222222222222,71.0,-1,-1,-1,-1
228,6,258.0,34.266666666666666,176.3,125.73333333333333,-1,-1,-1,-1
228,7,387.1333333333333,72.1,193.8,72.7,-1,-1,-1,-1
228,8,552.6,201.0,214.4,124.0,-1,-1,-1,-1
228,9,429.26666666666665,266.7,233.86666666666667,151.46666666666667,-1,-1,-1,-1
228,10,695.0,150.0,97.28333333333333,134.45,-1,-1,-1,-1
228,11,723.0,118.0,127.0,126.26666666666667,-1,-1,-1,-1
229,1,543.0,5.0,77.4,90.6,-1,-1,-1,-1
229,2,35.608,247.0,162.392,144.0,-1,-1,-1,-1
229,3,123.2,352.4,238.8,123.6,-1,-1,-1,-1
229,4,331.2,308.2,213.8,167.8,-1,-1,-1,-1
229,5,407.0,22.0,158.86666666666667,71.0,-1,-1,-1,-1
229,6,258.0,34.4,176.2,125.6,-1,-1,-1,-1
229,7,384.2,72.4,194.2,72.8,-1,-1,-1,-1
229,8,552.4,201.0,214.6,124.0,-1,-1,-1,-1
229,9,429.4,266.8,233.8,151.2,-1,-1,-1,-1
229,10,695.0,150.0,97.3,134.3,-1,-1,-1,-1
229,11,723.0,118.0,127.0,126.4,-1,-1,-1,-1
230,1,542.6666666666666,5.166666666666666,78.2,90.96666666666667,-1,-1,-1,-1
230,2,35.61066666666667,247.0,162.38933333333333,144.0,-1,-1,-1,-1
230,3,123.20416666666667,352.3875,238.79583333333332,123.6125,-1,-1,-1,-1
230,4,331.1,308.1,215.56666666666666,167.9,-1,-1,-1,-1
230,5,407.0,22.0,158.7111111111111,71.0,-1,-1,-1,-1
230,6,258.0,34.53333333333333,176.1,125.46666666666667,-1,-1,-1,-1
230,7,381.26666666666665,72.7,194.6,72.9,-1,-1,-1,-1
230,8,552.2,201.0,214.8,124.0,-1,-1,-1,-1
230,9,429.53333333333336,266.9,233.73333333333332,150.93333333333334,-1,-1,-1,-1
230,10,695.0,150.0,97.31666666666666,134.15,-1,-1,-1,-1
230,11,723.0,118.0,127.0,126.53333333333333,-1,-1,-1,-1
231,1,542.3333333333334,5.333333333333333,79.0,91.33333333333333,-1,-1,-1,-1
231,2,35.61333333333333,247.0,162.38666666666666,144.0,-1,-1,-1,-1
231,3,123.20833333333333,352.375,238.79166666666666,123.625,-1,-1,-1,-1
231,4,331.0,308.0,217.33333333333331,168.0,-1,-1,-1,-1
231,5,407.0,22.0,158.55555555555554,71.0,-1,-1,-1,-1
231,6,258.0,34.666666666666664,176.0,125.33333333333333,-1,-1,-1,-1
231,7,378.3333333333333,73.0,195.0,73.0,-1,-1,-1,-1
231,8,552.0,201.0,215.0,124.0,-1,-1,-1,-1
231,9,429.6666666666667,267.0,233.66666666666666,150.66666666666666,-1,-1,-1,-1
231,10,695.0,150.0,97.33333333333333,134.0,-1,-1,-1,-1
231,11,723.0,118.0,127.0,126.66666666666667,-1,-1,-1,-1
232,1,542.0,5.5,79.8,91.7,-1,-1,-1,-1
232,2,35.616,247.0,162.384,144.0,-1,-1,-1,-1
232,3,123.2125,352.3625,238.7875,123.6375,-1,-1,-1,-1
232,4,330.9,307.9,219.1,168.1,-1,-1,-1,-1
232,5,407.0,22.0,158.4,71.0,-1,-1,-1,-1
232,6,258.0,34.8,175.9,125.2,-1,-1,-1,-1
232,7,375.4,73.3,195.4,73.1,-1,-1,-1,-1
232,8,551.8,201.0,215.2,124.0,-1,-1,-1,-1
232,9,429.8,267.1,233.6,150.4,-1,-1,-1,-1
232,10,695.0,150.0,97.35,133.85,-1,-1,-1,-1
232,11,723.0,118.0,127.0,126.8,-1,-1,-1,-1
233,1,541.6666666666666,5.666666666666666,80.6,92.06666666666666,-1,-1,-1,-1
233,2,35.61866666666667,247.0,162.38133333333334,144.0,-1,-1,-1,-1
233,3,123.21666666666667,352.35,238.78333333333333,123.65,-1,-1,-1,-1
233,4,330.8,307.8,220.86666666666667,168.2,-1,-1,-1,-1
233,5,407.0,22.0,158.24444444444444,71.0,-1,-1,-1,-1
233,6,258.0,34.93333333333333,175.8,125.06666666666666,-1,-1,-1,-1
233,7,372.4666666666667,73.6,195.8,73.2,-1,-1,-1,-1
233,8,551.6,201.0,215.4,124.0,-1,-1,-1,-1
233,9,429.93333333333334,267.2,233.53333333333333,150.13333333333333,-1,-1,-1,-1
233,10,695.0,150.0,97.36666666666666,133.7,-1,-1,-1,-1
233,11,723.0,118.0,127.0,126.93333333333334,-1,-1,-1,-1
234,1,541.3333333333334,5.833333333333333,81.4,92.43333333333334,-1,-1,-1,-1
234,2,35.62133333333333,247.0,162.37866666666667,144.0,-1,-1,-1,-1
234,3,123.22083333333333,352.3375,238.77916666666667,123.6625,-1,-1,-1,-1
234,4,330.7,307.7,222.63333333333333,168.3,-1,-1,-1,-1
234,5,407.0,22.0,158.0888888888889,71.0,-1,-1,-1,-1
234,6,258.0,35.06666666666666,175.7,124.93333333333334,-1,-1,-1,-1
234,7,369.5333333333333,73.9,196.2,73.3,-1,-1,-1,-1
234,8,551.4,201.0,215.6,124.0,-1,-1,-1,-1
234,9,430.06666666666666,267.3,233.46666666666667,149.86666666666667,-1,-1,-1,-1
234,10,695.0,150.0,97.38333333333334,133.55,-1,-1,-1,-1
234,11,723.0,118.0,127.0,127.06666666666666,-1,-1,-1,-1
235,1,541.0,6.0,82.2,92.8,-1,-1,-1,-1
235,2,35.624,247.0,162.376,144.0,-1,-1,-1,-1
235,3,123.225,352.325,238.775,123.675,-1,-1,-1,-1
235,4,330.6,307.6,224.4,168.4,-1,-1,-1,-1
235,5,407.0,22.0,157.93333333333334,71.0,-1,-1,-1,-1
235,6,258.0,35.2,175.6,124.8,-1,-1,-1,-1
235,7,366.6,74.2,196.6,73.4,-1,-1,-1,-1
235,8,551.2,201.0,215.8,124.0,-1,-1,-1,-1
235,9,430.2,267.4,233.4,149.6,-1,-1,-1,-1
235,10,695.0,150.0,97.4,133.4,-1,-1,-1,-1
235,11,723.0,118.0,127.0,127.2,-1,-1,-1,-1
236,1,540.6666666666666,6.166666666666666,83.0,93.16666666666667,-1,-1,-1,-1
236,2,35.626666666666665,247.0,162.37333333333333,144.0,-1,-1,-1,-1
236,3,123.22916666666667,352.3125,238.77083333333334,123.6875,-1,-1,-1,-1
236,4,330.5,307.5,226.16666666666666,168.5,-1,-1,-1,-1
236,5,407.0,22.0,157.77777777777777,71.0,-1,-1,-1,-1
236,6,258.0,35.333333333333336,175.5,124.66666666666667,-1,-1,-1,-1
236,7,363.6666666666667,74.5,197.0,73.5,-1,-1,-1,-1
236,8,551.0,201.0,216.0,124.0,-1,-1,-1,-1
236,9,430.3333333333333,267.5,233.33333333333334,149.33333333333334,-1,-1,-1,-1
236,10,695.0,150.0,97.41666666666667,133.25,-1,-1,-1,-1
236,11,723.0,118.0,127.0,127.33333333333333,-1,-1,-1,-1
237,1,540.3333333333334,6.333333333333333,83.8,93.53333333333333,-1,-1,-1,-1
237,2,35.629333333333335,247.0,162.37066666666666,144.0,-1,-1,-1,-1
237,3,123.23333333333333,352.3,238.76666666666668,123.7,-1,-1,-1,-1
237,4,330.4,307.4,227.93333333333334,168.6,-1,-1,-1,-1
237,5,407.0,22.0,157.62222222222223,71.0,-1,-1,-1,-1
237,6,258.0,35.46666666666667,175.4,124.53333333333333,-1,-1,-1,-1
237,7,360.73333333333335,74.8,197.4,73.6,-1,-1,-1,-1
237,8,550.8,201.0,216.2,124.0,-1,-1,-1,-1
237,9,430.46666666666664,267.6,233.26666666666668,149.06666666666666,-1,-1,-1,-1
237,10,695.0,150.0,97.43333333333334,133.1,-1,-1,-1,-1
237,11,723.0,118.0,127.0,127.46666666666667,-1,-1,-1,-1
238,1,540.0,6.5,84.6,93.9,-1,-1,-1,-1
238,2,35.632,247.0,162.368,144.0,-1,-1,-1,-1
238,3,123.2375,352.2875,238.7625,123.7125,-1,-1,-1,-1
238,4,330.3,307.3,229.7,168.7,-1,-1,-1,-1
238,5,407.0,22.0,157.46666666666667,71.0,-1,-1,-1,-1
238,6,258.0,35.6,175.3,124.4,-1,-1,-1,-1
238,7,357.8,75.1,197.8,73.7,-1,-1,-1,-1
238,8,550.6,201.0,216.4,124.0,-1,-1,-1,-1
238,9,430.6,267.7,233.2,148.8,-1,-1,-1,-1
238,10,695.0,150.0,97.45,132.95,-1,-1,-1,-1
238,11,723.0,118.0,127.0,127.6,-1,-1,-1,-1
239,1,539.6666666666666,6.666666666666666,85.4,94.26666666666667,-1,-1,-1,-1
239,2,35.63466666666667,247.0,162.36533333333333,144.0,-1,-1,-1,-1
239,3,123.24166666666666,352.275,238.75833333333333,123.725,-1,-1,-1,-1
239,4,330.2,307.2,231.46666666666667,168.8,-1,-1,-1,-1
239,5,407.0,22.0,157.3111111111111,71.0,-1,-1,-1,-1
239,6,258.0,35.733333333333334,175.2,124.26666666666667,-1,-1,-1,-1
239,7,354.8666666666667,75.4,198.2,73.8,-1,-1,-1,-1
239,8,550.4,201.0,216.6,124.0,-1,-1,-1,-1
239,9,430.73333333333335,267.8,233.13333333333333,148.53333333333333,-1,-1,-1,-1
239,10,695.0,150.0,97.46666666666667,132.8,-1,-1,-1,-1
239,11,723.0,118.0,127.0,127.73333333333333,-1,-1,-1,-1
240,1,539.3333333333334,6.833333333333333,86.2,94.63333333333333,-1,-1,-1,-1
240,2,35.63733333333333,247.0,162.36266666666666,144.0,-1,-1,-1,-1
240,3,123.24583333333334,352.2625,238.75416666666666,123.7375,-1,-1,-1,-1
240,4,330.1,307.1,233.23333333333335,168.9,-1,-1,-1,-1
240,5,407.0,22.0,157.15555555555557,71.0,-1,-1,-1,-1
240,6,258.0,35.86666666666667,175.1,124.13333333333334,-1,-1,-1,-1
240,7,351.93333333333334,75.7,198.6,73.9,-1,-1,-1,-1
240,8,550.2,201.0,216.8,124.0,-1,-1,-1,-1
240,9,430.8666666666667,267.9,233.06666666666666,148.26666666666668,-1,-1,-1,-1
240,10,695.0,150.0,97.48333333333333,132.65,-1,-1,-1,-1
240,11,723.0,118.0,127.0,127.86666666666666,-1,-1,-1,-1
241,1,539.0,7.0,87.0,95.0,-1,-1,-1,-1
241,2,35.64,247.0,162.36,144.0,-1,-1,-1,-1
241,3,123.25,352.25,238.75,123.75,-1,-1,-1,-1
241,4,330.0,307.0,235.0,169.0,-1,-1,-1,-1
241,5,407.0,22.0,157.0,71.0,-1,-1,-1,-1
241,6,258.0,36.0,175.0,124.0,-1,-1,-1,-1
241,7,349.0,76.0,199.0,74.0,-1,-1,-1,-1
241,8,550.0,201.0,217.0,124.0,-1,-1,-1,-1
241,9,431.0,268.0,233.0,148.0,-1,-1,-1,-1
241,10,695.0,150.0,97.5,132.5,-1,-1,-1,-1
241,11,723.0,118.0,127.0,128.0,-1,-1,-1,-1
242,1,538.6333333333333,7.166666666666667,87.03333333333333,94.83333333333333,-1,-1,-1,-1
242,2,35.64266666666666,247.0,162.35733333333334,144.0,-1,-1,-1,-1
242,3,123.25416666666666,352.2375,238.74583333333334,123.7625,-1,-1,-1,-1
242,4,330.1,307.1666666666667,235.2,168.73333333333332,-1,-1,-1,-1
242,5,407.0,22.0,157.0,71.0,-1,-1,-1,-1
242,6,257.6333333333333,36.1,175.5,123.9,-1,-1,-1,-1
242,7,347.3333333333333,76.2,198.4,74.4,-1,-1,-1,-1
242,8,549.8333333333334,201.0,217.16666666666666,124.0,-1,-1,-1,-1
242,9,431.0,268.1666666666667,233.26666666666668,147.36666666666667,-1,-1,-1,-1
242,10,695.0,150.0,97.51666666666667,132.35,-1,-1,-1,-1
242,11,722.9666666666667,117.96666666666667,127.03333333333333,128.03333333333333,-1,-1,-1,-1
243,1,538.2666666666667,7.333333333333333,87.06666666666666,94.66666666666667,-1,-1,-1,-1
243,2,35.64533333333333,247.0,162.35466666666667,144.0,-1,-1,-1,-1
243,3,123.25833333333334,352.225,238.74166666666667,123.775,-1,-1,-1,-1
243,4,330.2,307.3333333333333,235.4,168.46666666666667,-1,-1,-1,-1
243,5,407.0,22.0,157.0,71.0,-1,-1,-1,-1
243,6,257.26666666666665,36.2,176.0,123.8,-1,-1,-1,-1
243,7,345.6666666666667,76.4,197.8,74.8,-1,-1,-1,-1
243,8,549.6666666666666,201.0,217.33333333333334,124.0,-1,-1,-1,-1
243,9,431.0,268.3333333333333,233.53333333333333,146.73333333333332,-1,-1,-1,-1
243,10,695.0,150.0,97.53333333333333,132.2,-1,-1,-1,-1
243,11,722.9333333333333,117.93333333333334,127.06666666666666,128.06666666666666,-1,-1,-1,-1
244,1,537.9,7.5,87.1,94.5,-1,-1,-1,-1
244,2,35.648,247.0,162.352,144.0,-1,-1,-1,-1
244,3,123.2625,352.2125,238.7375,123.7875,-1,-1,-1,-1
244,4,330.3,307.5,235.6,168.2,-1,-1,-1,-1
244,5,407.0,22.0,157.0,71.0,-1,-1,-1,-1
244,6,256.9,36.3,176.5,123.7,-1,-1,-1,-1
244,7,344.0,76.6,197.2,75.2,-1,-1,-1,-1
244,8,549.5,201.0,217.5,124.0,-1,-1,-1,-1
244,9,431.0,268.5,233.8,146.1,-1,-1,-1,-1
244,10,695.0,150.0,97.55,132.05,-1,-1,-1,-1
244,11,722.9,117.9,127.1,128.1,-1,-1,-1,-1
245,1,537.5333333333333,7.666666666666667,87.13333333333334,94.33333333333333,-1,-1,-1,-1
245,2,35.650666666666666,247.0,162.34933333333333,144.0,-1,-1,-1,-1
245,3,123.26666666666667,352.2,238.73333333333332,123.8,-1,-1,-1,-1
245,4,330.4,307.6666666666667,235.8,167.93333333333334,-1,-1,-1,-1
245,5,407.0,22.0,157.0,71.0,-1,-1,-1,-1
245,6,256.53333333333336,36.4,177.0,123.6,-1,-1,-1,-1
245,7,342.3333333333333,76.8,196.6,75.6,-1,-1,-1,-1
245,8,549.3333333333334,201.0,217.66666666666666,124.0,-1,-1,-1,-1
245,9,431.0,268.6666666666667,234.06666666666666,145.46666666666667,-1,-1,-1,-1
245,10,695.0,150.0,97.56666666666666,131.9,-1,-1,-1,-1
245,11,722.8666666666667,117.86666666666666,127.13333333333334,128.13333333333333,-1,-1,-1,-1
246,1,537.1666666666666,7.833333333333333,87.16666666666667,94.16666666666667,-1,-1,-1,-1
246,2,35.653333333333336,247.0,162.34666666666666,144.0,-1,-1,-1,-1
246,3,123.27083333333333,352.1875,238.72916666666666,123.8125,-1,-1,-1,-1
246,4,330.5,307.8333333333333,236.0,167.66666666666666,-1,-1,-1,-1
246,5,407.0,22.0,157.0,71.0,-1,-1,-1,-1
246,6,256.1666666666667,36.5,177.5,123.5,-1,-1,-1,-1
246,7,340.6666666666667,77.0,196.0,76.0,-1,-1,-1,-1
246,8,549.1666666666666,201.0,217.83333333333334,124.0,-1,-1,-1,-1
246,9,431.0,268.8333333333333,234.33333333333334,144.83333333333334,-1,-1,-1,-1
246,10,695.0,150.0,97.58333333333333,131.75,-1,-1,-1,-1
246,11,722.8333333333334,117.83333333333333,127.16666666666667,128.16666666666666,-1,-1,-1,-1
247,1,536.8,8.0,87.2,94.0,-1,-1,-1,-1
247,2,35.656,247.0,162.344,144.0,-1,-1,-1,-1
247,3,123.275,352.175,238.725,123.825,-1,-1,-1,-1
247,4,330.6,308.0,236.2,167.4,-1,-1,-1,-1
247,5,407.0,22.0,157.0,71.0,-1,-1,-1,-1
247,6,255.8,36.6,178.0,123.4,-1,-1,-1,-1
247,7,339.0,77.2,195.4,76.4,-1,-1,-1,-1
247,8,549.0,201.0,218.0,124.0,-1,-1,-1,-1
247,9,431.0,269.0,234.6,144.2,-1,-1,-1,-1
247,10,695.0,150.0,97.6,131.6,-1,-1,-1,-1
247,11,722.8,117.8,127.2,128.2,-1,-1,-1,-1
248,1,536.4333333333333,8.166666666666666,87.23333333333333,93.83333333333333,-1,-1,-1,-1
248,2,35.65866666666667,247.0,162.34133333333332,144.0,-1,-1,-1,-1
248,3,123.27916666666667,352.1625,238.72083333333333,123.8375,-1,-1,-1,-1
248,4,330.7,308.1666666666667,236.4,167.13333333333333,-1,-1,-1,-1
248,5,407.0,22.0,157.0,71.0,-1,-1,-1,-1
248,6,255.43333333333334,36.7,178.5,123.3,-1,-1,-1,-1
248,7,337.3333333333333,77.4,194.8,76.8,-1,-1,-1,-1
248,8,548.8333333333334,201.0,218.16666666666666,124.0,-1,-1,-1,-1
248,9,431.0,269.1666666666667,234.86666666666667,143.56666666666666,-1,-1,-1,-1
248,10,695.0,150.0,97.61666666666666,131.45,-1,-1,-1,-1
248,11,722.7666666666667,117.76666666666667,127.23333333333333,128.23333333333332,-1,-1,-1,-1
249,1,536.0666666666667,8.333333333333334,87.26666666666667,93.66666666666667,-1,-1,-1,-1
249,2,35.66133333333333,247.0,162.33866666666665,144.0,-1,-1,-1,-1
249,3,123.28333333333333,352.15,238.71666666666667,123.85,-1,-1,-1,-1
249,4,330.8,308.3333333333333,236.6,166.86666666666667,-1,-1,-1,-1
249,5,407.0,22.0,157.0,71.0,-1,-1,-1,-1
249,6,255.06666666666666,36.8,179.0,123.2,-1,-1,-1,-1
249,7,335.6666666666667,77.6,194.2,77.2,-1,-1,-1,-1
249,8,548.6666666666666,201.0,218.33333333333334,124.0,-1,-1,-1,-1
249,9,431.0,269.3333333333333,235.13333333333333,142.93333333333334,-1,-1,-1,-1
249,10,695.0,150.0,97.63333333333334,131.3,-1,-1,-1,-1
249,11,722.7333333333333,117.73333333333333,127.26666666666667,128.26666666666668,-1,-1,-1,-1
250,1,535.7,8.5,87.3,93.5,-1,-1,-1,-1
250,2,35.664,247.0,162.336,144.0,-1,-1,-1,-1
250,3,123.2875,352.1375,238.7125,123.8625,-1,-1,-1,-1
250,4,330.9,308.5,236.8,166.6,-1,-1,-1,-1
250,5,407.0,22.0,157.0,71.0,-1,-1,-1,-1
250,6,254.7,36.9,179.5,123.1,-1,-1,-1,-1
250,7,334.0,77.8,193.6,77.6,-1,-1,-1,-1
250,8,548.5,201.0,218.5,124.0,-1,-1,-1,-1
250,9,431.0,269.5,235.4,142.3,-1,-1,-1,-1
250,10,695.0,150.0,97.65,131.15,-1,-1,-1,-1
250,11,722.7,117.7,127.3,128.3,-1,-1,-1,-1
251,1,535.3333333333334,8.666666666666666,87.33333333333333,93.33333333333333,-1,-1,-1,-1
251,2,35.666666666666664,247.0,162.33333333333334,144.0,-1,-1,-1,-1
251,3,123.29166666666667,352.125,238.70833333333334,123.875,-1,-1,-1,-1
251,4,331.0,308.6666666666667,237.0,166.33333333333334,-1,-1,-1,-1
251,5,407.0,22.0,157.0,71.0,-1,-1,-1,-1
251,6,254.33333333333334,37.0,180.0,123.0,-1,-1,-1,-1
251,7,332.3333333333333,78.0,193.0,78.0,-1,-1,-1,-1
251,8,548.3333333333334,201.0,218.66666666666666,124.0,-1,-1,-1,-1
251,9,431.0,269.6666666666667,235.66666666666666,141.66666666666666,-1,-1,-1,-1
251,10,695.0,150.0,97.66666666666667,131.0,-1,-1,-1,-1
