119,9,9.2,151.46666666666667,154.0,128.53333333333333,-1,-1,-1,-1
119,10,321.06666666666666,306.93333333333334,292.93333333333334,130.06666666666666,-1,-1,-1,-1
119,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
120,1,97.0,300.0,264.0,115.16363636363636,-1,-1,-1,-1
120,2,78.0,252.98333333333332,223.50416666666666,95.52916666666667,-1,-1,-1,-1
120,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
120,4,196.0,145.0,223.47916666666666,86.0,-1,-1,-1,-1
120,5,226.0,359.0,254.1,102.96666666666667,-1,-1,-1,-1
120,6,684.0,147.96666666666667,166.0,84.56666666666666,-1,-1,-1,-1
120,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
120,8,368.0,204.76666666666668,152.16666666666666,170.23333333333332,-1,-1,-1,-1
120,9,9.1,151.23333333333332,154.0,128.76666666666668,-1,-1,-1,-1
120,10,321.53333333333336,306.96666666666664,292.46666666666664,130.03333333333333,-1,-1,-1,-1
120,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
121,1,97.0,300.0,264.0,115.18181818181819,-1,-1,-1,-1
121,2,78.0,253.0,223.5,95.5,-1,-1,-1,-1
121,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
121,4,196.0,145.0,223.5,86.0,-1,-1,-1,-1
121,5,226.0,359.0,254.0,103.0,-1,-1,-1,-1
121,6,684.0,148.0,166.0,84.0,-1,-1,-1,-1
121,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
121,8,368.0,205.0,154.0,170.0,-1,-1,-1,-1
121,9,9.0,151.0,154.0,129.0,-1,-1,-1,-1
121,10,322.0,307.0,292.0,130.0,-1,-1,-1,-1
121,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
122,1,97.0,300.0,264.0,115.2,-1,-1,-1,-1
122,2,78.0,253.01666666666668,223.49583333333334,95.47083333333333,-1,-1,-1,-1
122,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
122,4,196.0,145.0,223.52083333333334,86.0,-1,-1,-1,-1
122,5,226.0,359.0,254.5,102.96666666666667,-1,-1,-1,-1
122,6,683.7666666666667,147.63333333333333,166.23333333333332,84.63333333333334,-1,-1,-1,-1
122,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
122,8,368.5,204.06666666666666,154.36666666666667,170.7,-1,-1,-1,-1
122,9,8.9,150.6,153.53333333333333,129.5,-1,-1,-1,-1
122,10,322.0,307.06666666666666,292.2,130.1,-1,-1,-1,-1
122,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
123,1,97.0,300.0,264.0,115.21818181818182,-1,-1,-1,-1
123,2,78.0,253.03333333333333,223.49166666666667,95.44166666666666,-1,-1,-1,-1
123,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
123,4,196.0,145.0,223.54166666666666,86.0,-1,-1,-1,-1
123,5,226.0,359.0,255.0,102.93333333333334,-1,-1,-1,-1
123,6,683.5333333333333,147.26666666666668,166.46666666666667,85.26666666666667,-1,-1,-1,-1
123,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
123,8,369.0,203.13333333333333,154.73333333333332,171.4,-1,-1,-1,-1
123,9,8.8,150.2,153.06666666666666,130.0,-1,-1,-1,-1
123,10,322.0,307.1333333333333,292.4,130.2,-1,-1,-1,-1
123,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
124,1,97.0,300.0,264.0,115.23636363636363,-1,-1,-1,-1
124,2,78.0,253.05,223.4875,95.4125,-1,-1,-1,-1
124,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
124,4,196.0,145.0,223.5625,86.0,-1,-1,-1,-1
124,5,226.0,359.0,255.5,102.9,-1,-1,-1,-1
124,6,683.3,146.9,166.7,85.9,-1,-1,-1,-1
124,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
124,8,369.5,202.2,155.1,172.1,-1,-1,-1,-1
124,9,8.7,149.8,152.6,130.5,-1,-1,-1,-1
124,10,322.0,307.2,292.6,130.3,-1,-1,-1,-1
124,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
125,1,97.0,300.0,264.0,115.25454545454545,-1,-1,-1,-1
125,2,78.0,253.06666666666666,223.48333333333332,95.38333333333334,-1,-1,-1,-1
125,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
125,4,196.0,145.0,223.58333333333334,86.0,-1,-1,-1,-1
125,5,226.0,359.0,256.0,102.86666666666666,-1,-1,-1,-1
125,6,683.0666666666667,146.53333333333333,166.93333333333334,86.53333333333333,-1,-1,-1,-1
125,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
125,8,370.0,201.26666666666668,155.46666666666667,172.8,-1,-1,-1,-1
125,9,8.6,149.4,152.13333333333333,131.0,-1,-1,-1,-1
125,10,322.0,307.26666666666665,292.8,130.4,-1,-1,-1,-1
125,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
126,1,97.0,300.0,264.0,115.27272727272727,-1,-1,-1,-1
126,2,78.0,253.08333333333334,223.47916666666666,95.35416666666667,-1,-1,-1,-1
126,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
126,4,196.0,145.0,223.60416666666666,86.0,-1,-1,-1,-1
126,5,226.0,359.0,256.5,102.83333333333333,-1,-1,-1,-1
126,6,682.8333333333334,146.16666666666666,167.16666666666666,87.16666666666667,-1,-1,-1,-1
126,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
126,8,370.5,200.33333333333334,155.83333333333334,173.5,-1,-1,-1,-1
126,9,8.5,149.0,151.66666666666666,131.5,-1,-1,-1,-1
126,10,322.0,307.3333333333333,293.0,130.5,-1,-1,-1,-1
126,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
127,1,97.0,300.0,264.0,115.2909090909091,-1,-1,-1,-1
127,2,78.0,253.1,223.475,95.325,-1,-1,-1,-1
127,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
127,4,196.0,145.0,223.625,86.0,-1,-1,-1,-1
127,5,226.0,359.0,257.0,102.8,-1,-1,-1,-1
127,6,682.6,145.8,167.4,87.8,-1,-1,-1,-1
127,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
127,8,371.0,199.4,156.2,174.2,-1,-1,-1,-1
127,9,8.4,148.6,151.2,132.0,-1,-1,-1,-1
127,10,322.0,307.4,293.2,130.6,-1,-1,-1,-1
127,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
128,1,97.0,300.0,264.0,115.30909090909091,-1,-1,-1,-1
128,2,78.0,253.11666666666667,223.47083333333333,95.29583333333333,-1,-1,-1,-1
128,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
128,4,196.0,145.0,223.64583333333334,86.0,-1,-1,-1,-1
128,5,226.0,359.0,257.5,102.76666666666667,-1,-1,-1,-1
128,6,682.3666666666667,145.43333333333334,167.63333333333333,88.43333333333334,-1,-1,-1,-1
128,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
128,8,371.5,198.46666666666667,156.56666666666666,174.9,-1,-1,-1,-1
128,9,8.3,148.2,150.73333333333332,132.5,-1,-1,-1,-1
128,10,322.0,307.46666666666664,293.4,130.7,-1,-1,-1,-1
128,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
129,1,97.0,300.0,264.0,115.32727272727273,-1,-1,-1,-1
129,2,78.0,253.13333333333333,223.46666666666667,95.26666666666667,-1,-1,-1,-1
129,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
129,4,196.0,145.0,223.66666666666666,86.0,-1,-1,-1,-1
129,5,226.0,359.0,258.0,102.73333333333333,-1,-1,-1,-1
129,6,682.1333333333333,145.06666666666666,167.86666666666667,89.06666666666666,-1,-1,-1,-1
129,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
129,8,372.0,197.53333333333333,156.93333333333334,175.6,-1,-1,-1,-1
129,9,8.2,147.8,150.26666666666668,133.0,-1,-1,-1,-1
129,10,322.0,307.53333333333336,293.6,130.8,-1,-1,-1,-1
129,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
130,1,97.0,300.0,264.0,115.34545454545454,-1,-1,-1,-1
130,2,78.0,253.15,223.4625,95.2375,-1,-1,-1,-1
130,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
130,4,196.0,145.0,223.6875,86.0,-1,-1,-1,-1
130,5,226.0,359.0,258.5,102.7,-1,-1,-1,-1
130,6,681.9,144.7,168.1,89.7,-1,-1,-1,-1
130,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
130,8,372.5,196.6,157.3,176.3,-1,-1,-1,-1
130,9,8.1,147.4,149.8,133.5,-1,-1,-1,-1
130,10,322.0,307.6,293.8,130.9,-1,-1,-1,-1
130,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
131,1,97.0,300.0,264.0,115.36363636363636,-1,-1,-1,-1
131,2,78.0,253.16666666666666,223.45833333333334,95.20833333333333,-1,-1,-1,-1
131,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
131,4,196.0,145.0,223.70833333333334,86.0,-1,-1,-1,-1
131,5,226.0,359.0,259.0,102.66666666666667,-1,-1,-1,-1
131,6,681.6666666666666,144.33333333333334,168.33333333333334,90.33333333333333,-1,-1,-1,-1
131,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
131,8,373.0,195.66666666666666,157.66666666666666,177.0,-1,-1,-1,-1
131,9,8.0,147.0,149.33333333333334,134.0,-1,-1,-1,-1
131,10,322.0,307.6666666666667,294.0,131.0,-1,-1,-1,-1
131,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
132,1,97.0,300.0,264.0,115.38181818181818,-1,-1,-1,-1
132,2,78.0,253.18333333333334,223.45416666666668,95.17916666666666,-1,-1,-1,-1
132,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
132,4,196.0,145.0,223.72916666666666,86.0,-1,-1,-1,-1
132,5,226.0,359.0,259.5,102.63333333333334,-1,-1,-1,-1
132,6,681.4333333333333,143.96666666666667,168.56666666666666,90.96666666666667,-1,-1,-1,-1
132,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
132,8,373.5,194.73333333333332,158.03333333333333,177.7,-1,-1,-1,-1
132,9,7.9,146.6,148.86666666666667,134.5,-1,-1,-1,-1
132,10,322.0,307.73333333333335,294.2,131.1,-1,-1,-1,-1
132,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
133,1,97.0,300.0,264.0,115.4,-1,-1,-1,-1
133,2,78.0,253.2,223.45,95.15,-1,-1,-1,-1
133,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
133,4,196.0,145.0,223.75,86.0,-1,-1,-1,-1
133,5,226.0,359.0,260.0,102.6,-1,-1,-1,-1
133,6,681.2,143.6,168.8,91.6,-1,-1,-1,-1
133,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
133,8,374.0,193.8,158.4,178.4,-1,-1,-1,-1
133,9,7.8,146.2,148.4,135.0,-1,-1,-1,-1
133,10,322.0,307.8,294.4,131.2,-1,-1,-1,-1
133,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
134,1,97.0,300.0,264.0,115.41818181818182,-1,-1,-1,-1
134,2,78.0,253.21666666666667,223.44583333333333,95.12083333333334,-1,-1,-1,-1
134,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
134,4,196.0,145.0,223.77083333333334,86.0,-1,-1,-1,-1
134,5,226.0,359.0,260.5,102.56666666666666,-1,-1,-1,-1
134,6,680.9666666666667,143.23333333333332,169.03333333333333,92.23333333333333,-1,-1,-1,-1
134,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
134,8,374.5,192.86666666666667,158.76666666666668,179.1,-1,-1,-1,-1
134,9,7.7,145.8,147.93333333333334,135.5,-1,-1,-1,-1
134,10,322.0,307.8666666666667,294.6,131.3,-1,-1,-1,-1
134,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
135,1,97.0,300.0,264.0,115.43636363636364,-1,-1,-1,-1
135,2,78.0,253.23333333333332,223.44166666666666,95.09166666666667,-1,-1,-1,-1
135,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
135,4,196.0,145.0,223.79166666666666,86.0,-1,-1,-1,-1
135,5,226.0,359.0,261.0,102.53333333333333,-1,-1,-1,-1
135,6,680.7333333333333,142.86666666666667,169.26666666666668,92.86666666666667,-1,-1,-1,-1
135,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
135,8,375.0,191.93333333333334,159.13333333333333,179.8,-1,-1,-1,-1
135,9,7.6,145.4,147.46666666666667,136.0,-1,-1,-1,-1
135,10,322.0,307.93333333333334,294.8,131.4,-1,-1,-1,-1
135,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
136,1,97.0,300.0,264.0,115.45454545454545,-1,-1,-1,-1
136,2,78.0,253.25,223.4375,95.0625,-1,-1,-1,-1
136,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
136,4,196.0,145.0,223.8125,86.0,-1,-1,-1,-1
136,5,226.0,359.0,261.5,102.5,-1,-1,-1,-1
136,6,680.5,142.5,169.5,93.5,-1,-1,-1,-1
136,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
136,8,375.5,191.0,159.5,180.5,-1,-1,-1,-1
136,9,7.5,145.0,147.0,136.5,-1,-1,-1,-1
136,10,322.0,308.0,295.0,131.5,-1,-1,-1,-1
136,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
137,1,97.0,300.0,264.0,115.47272727272727,-1,-1,-1,-1
137,2,78.0,253.26666666666668,223.43333333333334,95.03333333333333,-1,-1,-1,-1
137,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
137,4,196.0,145.0,223.83333333333334,86.0,-1,-1,-1,-1
137,5,226.0,359.0,262.0,102.46666666666667,-1,-1,-1,-1
137,6,680.2666666666667,142.13333333333333,169.73333333333332,94.13333333333333,-1,-1,-1,-1
137,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
137,8,376.0,190.06666666666666,159.86666666666667,181.2,-1,-1,-1,-1
137,9,7.4,144.6,146.53333333333333,137.0,-1,-1,-1,-1
137,10,322.0,308.06666666666666,295.2,131.6,-1,-1,-1,-1
137,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
138,1,97.0,300.0,264.0,115.49090909090908,-1,-1,-1,-1
138,2,78.0,253.28333333333333,223.42916666666667,95.00416666666666,-1,-1,-1,-1
138,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
138,4,196.0,145.0,223.85416666666666,86.0,-1,-1,-1,-1
138,5,226.0,359.0,262.5,102.43333333333334,-1,-1,-1,-1
138,6,680.0333333333333,141.76666666666668,169.96666666666667,94.76666666666667,-1,-1,-1,-1
138,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
138,8,376.5,189.13333333333333,160.23333333333332,181.9,-1,-1,-1,-1
138,9,7.3,144.2,146.06666666666666,137.5,-1,-1,-1,-1
138,10,322.0,308.1333333333333,295.4,131.7,-1,-1,-1,-1
138,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
139,1,97.0,300.0,264.0,115.50909090909092,-1,-1,-1,-1
139,2,78.0,253.3,223.425,94.975,-1,-1,-1,-1
139,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
139,4,196.0,145.0,223.875,86.0,-1,-1,-1,-1
139,5,226.0,359.0,263.0,102.4,-1,-1,-1,-1
139,6,679.8,141.4,170.2,95.4,-1,-1,-1,-1
139,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
139,8,377.0,188.2,160.6,182.6,-1,-1,-1,-1
139,9,7.2,143.8,145.6,138.0,-1,-1,-1,-1
139,10,322.0,308.2,295.6,131.8,-1,-1,-1,-1
139,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
140,1,97.0,300.0,264.0,115.52727272727273,-1,-1,-1,-1
140,2,78.0,253.31666666666666,223.42083333333332,94.94583333333333,-1,-1,-1,-1
140,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
140,4,196.0,145.0,223.89583333333334,86.0,-1,-1,-1,-1
140,5,226.0,359.0,263.5,102.36666666666666,-1,-1,-1,-1
140,6,679.5666666666667,141.03333333333333,170.43333333333334,96.03333333333333,-1,-1,-1,-1
140,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
140,8,377.5,187.26666666666665,160.96666666666667,183.3,-1,-1,-1,-1
140,9,7.1,143.4,145.13333333333333,138.5,-1,-1,-1,-1
140,10,322.0,308.26666666666665,295.8,131.9,-1,-1,-1,-1
140,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
141,1,97.0,300.0,264.0,115.54545454545455,-1,-1,-1,-1
141,2,78.0,253.33333333333334,223.41666666666666,94.91666666666667,-1,-1,-1,-1
141,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
141,4,196.0,145.0,223.91666666666666,86.0,-1,-1,-1,-1
141,5,226.0,359.0,264.0,102.33333333333333,-1,-1,-1,-1
141,6,679.3333333333334,140.66666666666666,170.66666666666666,96.66666666666667,-1,-1,-1,-1
141,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
141,8,378.0,186.33333333333334,161.33333333333334,184.0,-1,-1,-1,-1
141,9,7.0,143.0,144.66666666666666,139.0,-1,-1,-1,-1
141,10,322.0,308.3333333333333,296.0,132.0,-1,-1,-1,-1
141,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
142,1,97.0,300.0,264.0,115.56363636363636,-1,-1,-1,-1
142,2,78.0,253.35,223.4125,94.8875,-1,-1,-1,-1
142,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
142,4,196.0,145.0,223.9375,86.0,-1,-1,-1,-1
142,5,226.0,359.0,264.5,102.3,-1,-1,-1,-1
142,6,679.1,140.3,170.9,97.3,-1,-1,-1,-1
142,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
142,8,378.5,185.4,161.7,184.7,-1,-1,-1,-1
142,9,6.9,142.6,144.2,139.5,-1,-1,-1,-1
142,10,322.0,308.4,296.2,132.1,-1,-1,-1,-1
142,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
143,1,97.0,300.0,264.0,115.58181818181818,-1,-1,-1,-1
143,2,78.0,253.36666666666667,223.40833333333333,94.85833333333333,-1,-1,-1,-1
143,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
143,4,196.0,145.0,223.95833333333334,86.0,-1,-1,-1,-1
143,5,226.0,359.0,265.0,102.26666666666667,-1,-1,-1,-1
143,6,678.8666666666667,139.93333333333334,171.13333333333333,97.93333333333334,-1,-1,-1,-1
143,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
143,8,379.0,184.46666666666667,162.06666666666666,185.4,-1,-1,-1,-1
143,9,6.8,142.2,143.73333333333332,140.0,-1,-1,-1,-1
143,10,322.0,308.46666666666664,296.4,132.2,-1,-1,-1,-1
143,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
144,1,97.0,300.0,264.0,115.6,-1,-1,-1,-1
144,2,78.0,253.38333333333333,223.40416666666667,94.82916666666667,-1,-1,-1,-1
144,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
144,4,196.0,145.0,223.97916666666666,86.0,-1,-1,-1,-1
144,5,226.0,359.0,265.5,102.23333333333333,-1,-1,-1,-1
144,6,678.6333333333333,139.56666666666666,171.36666666666667,98.56666666666666,-1,-1,-1,-1
144,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
144,8,379.5,183.53333333333333,162.43333333333334,186.1,-1,-1,-1,-1
144,9,6.699999999999999,141.8,143.26666666666665,140.5,-1,-1,-1,-1
144,10,322.0,308.53333333333336,296.6,132.3,-1,-1,-1,-1
144,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
145,1,97.0,300.0,264.0,115.61818181818182,-1,-1,-1,-1
145,2,78.0,253.4,223.4,94.8,-1,-1,-1,-1
145,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
145,4,196.0,145.0,224.0,86.0,-1,-1,-1,-1
145,5,226.0,359.0,266.0,102.2,-1,-1,-1,-1
145,6,678.4,139.2,171.6,99.2,-1,-1,-1,-1
145,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
145,8,380.0,182.6,162.8,186.8,-1,-1,-1,-1
145,9,6.6,141.4,142.8,141.0,-1,-1,-1,-1
145,10,322.0,308.6,296.8,132.4,-1,-1,-1,-1
145,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
146,1,97.0,300.0,264.0,115.63636363636364,-1,-1,-1,-1
146,2,78.0,253.41666666666666,223.39583333333334,94.77083333333333,-1,-1,-1,-1
146,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
146,4,196.0,145.0,224.02083333333334,86.0,-1,-1,-1,-1
146,5,226.0,359.0,266.5,102.16666666666667,-1,-1,-1,-1
146,6,678.1666666666666,138.83333333333334,171.83333333333334,99.83333333333333,-1,-1,-1,-1
146,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
146,8,380.5,181.66666666666666,163.16666666666666,187.5,-1,-1,-1,-1
146,9,6.5,141.0,142.33333333333334,141.5,-1,-1,-1,-1
146,10,322.0,308.6666666666667,297.0,132.5,-1,-1,-1,-1
146,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
147,1,97.0,300.0,264.0,115.65454545454546,-1,-1,-1,-1
147,2,78.0,253.43333333333334,223.39166666666668,94.74166666666666,-1,-1,-1,-1
147,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
147,4,196.0,145.0,224.04166666666666,86.0,-1,-1,-1,-1
147,5,226.0,359.0,267.0,102.13333333333334,-1,-1,-1,-1
147,6,677.9333333333333,138.46666666666667,172.06666666666666,100.46666666666667,-1,-1,-1,-1
147,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
147,8,381.0,180.73333333333335,163.53333333333333,188.2,-1,-1,-1,-1
147,9,6.4,140.6,141.86666666666667,142.0,-1,-1,-1,-1
147,10,322.0,308.73333333333335,297.2,132.6,-1,-1,-1,-1
147,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
148,1,97.0,300.0,264.0,115.67272727272727,-1,-1,-1,-1
148,2,78.0,253.45,223.3875,94.7125,-1,-1,-1,-1
148,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
148,4,196.0,145.0,224.0625,86.0,-1,-1,-1,-1
148,5,226.0,359.0,267.5,102.1,-1,-1,-1,-1
148,6,677.7,138.1,172.3,101.1,-1,-1,-1,-1
148,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
148,8,381.5,179.8,163.9,188.9,-1,-1,-1,-1
148,9,6.3,140.2,141.4,142.5,-1,-1,-1,-1
148,10,322.0,308.8,297.4,132.7,-1,-1,-1,-1
148,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
149,1,97.0,300.0,264.0,115.69090909090909,-1,-1,-1,-1
149,2,78.0,253.46666666666667,223.38333333333333,94.68333333333334,-1,-1,-1,-1
149,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
149,4,196.0,145.0,224.08333333333334,86.0,-1,-1,-1,-1
149,5,226.0,359.0,268.0,102.06666666666666,-1,-1,-1,-1
149,6,677.4666666666667,137.73333333333335,172.53333333333333,101.73333333333333,-1,-1,-1,-1
149,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
149,8,382.0,178.86666666666667,164.26666666666665,189.6,-1,-1,-1,-1
149,9,6.199999999999999,139.8,140.93333333333334,143.0,-1,-1,-1,-1
149,10,322.0,308.8666666666667,297.6,132.8,-1,-1,-1,-1
149,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
150,1,97.0,300.0,264.0,115.7090909090909,-1,-1,-1,-1
150,2,78.0,253.48333333333332,223.37916666666666,94.65416666666667,-1,-1,-1,-1
150,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
150,4,196.0,145.0,224.10416666666666,86.0,-1,-1,-1,-1
150,5,226.0,359.0,268.5,102.03333333333333,-1,-1,-1,-1
150,6,677.2333333333333,137.36666666666667,172.76666666666668,102.36666666666667,-1,-1,-1,-1
150,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
150,8,382.5,177.93333333333334,164.63333333333333,190.3,-1,-1,-1,-1
150,9,6.1,139.4,140.46666666666667,143.5,-1,-1,-1,-1
150,10,322.0,308.93333333333334,297.8,132.9,-1,-1,-1,-1
150,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
151,1,97.0,300.0,264.0,115.72727272727273,-1,-1,-1,-1
151,2,78.0,253.5,223.375,94.625,-1,-1,-1,-1
151,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
151,4,196.0,145.0,224.125,86.0,-1,-1,-1,-1
151,5,226.0,359.0,269.0,102.0,-1,-1,-1,-1
151,6,677.0,137.0,173.0,103.0,-1,-1,-1,-1
151,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
151,8,383.0,177.0,165.0,191.0,-1,-1,-1,-1
151,9,6.0,139.0,140.0,144.0,-1,-1,-1,-1
151,10,322.0,309.0,298.0,133.0,-1,-1,-1,-1
151,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
152,1,97.0,300.0,264.0,115.74545454545455,-1,-1,-1,-1
152,2,78.0,253.51666666666668,223.37083333333334,94.59583333333333,-1,-1,-1,-1
152,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
152,4,196.0,145.0,224.14583333333334,86.0,-1,-1,-1,-1
152,5,226.0,359.0,268.73333333333335,102.0,-1,-1,-1,-1
152,6,677.3333333333334,136.93333333333334,172.03333333333333,103.56666666666666,-1,-1,-1,-1
152,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
152,8,382.06666666666666,178.63333333333333,167.83333333333334,188.23333333333332,-1,-1,-1,-1
152,9,5.866666666666666,139.0,140.13333333333333,144.0,-1,-1,-1,-1
152,10,322.0,309.1333333333333,298.1,133.23333333333332,-1,-1,-1,-1
152,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
153,1,97.0,300.0,264.0,115.76363636363637,-1,-1,-1,-1
153,2,78.0,253.53333333333333,223.36666666666667,94.56666666666666,-1,-1,-1,-1
153,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
153,4,196.0,145.0,224.16666666666666,86.0,-1,-1,-1,-1
153,5,226.0,359.0,268.46666666666664,102.0,-1,-1,-1,-1
153,6,677.6666666666666,136.86666666666667,171.06666666666666,104.13333333333334,-1,-1,-1,-1
153,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
153,8,381.1333333333333,180.26666666666668,170.66666666666666,185.46666666666667,-1,-1,-1,-1
153,9,5.733333333333333,139.0,140.26666666666668,144.0,-1,-1,-1,-1
153,10,322.0,309.26666666666665,298.2,133.46666666666667,-1,-1,-1,-1
153,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
154,1,97.0,300.0,264.0,115.78181818181818,-1,-1,-1,-1
154,2,78.0,253.55,223.3625,94.5375,-1,-1,-1,-1
154,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
154,4,196.0,145.0,224.1875,86.0,-1,-1,-1,-1
154,5,226.0,359.0,268.2,102.0,-1,-1,-1,-1
154,6,678.0,136.8,170.1,104.7,-1,-1,-1,-1
154,7,569.0,189.0,238.0,88.0,-1,-1,-1,-1
154,8,380.2,181.9,173.5,182.7,-1,-1,-1,-1
154,9,5.6,139.0,140.4,144.0,-1,-1,-1,-1
154,10,322.0,309.4,298.3,133.7,-1,-1,-1,-1
154,11,58.0,165.0,155.0,100.0,-1,-1,-1,-1
155,1,97.0,300.0,264.0,115.8,-1,-1,-1,-1
155,2,78.0,253.56666666666666,223.35833333333332,94.50833333333333,-1,-1,-1,-1
155,3,53.0,240.0,259.0,77.0,-1,-1,-1,-1
155,4,196.0,145.0,224.20833333333334,86.0,-1,-1,-1,-1
