321,10,132.0,392.6666666666667,196.0,83.33333333333333,-1,-1,-1,-1
321,11,232.88888888888889,294.77777777777777,138.22222222222223,177.77777777777777,-1,-1,-1,-1
322,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
322,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
322,3,314.8,228.3,88.2,177.7,-1,-1,-1,-1
322,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
322,5,91.0,170.74,197.0,64.26,-1,-1,-1,-1
322,6,9.0,230.0,175.0,121.97777777777777,-1,-1,-1,-1
322,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
322,8,70.0,227.0,150.56666666666666,73.0,-1,-1,-1,-1
322,9,121.14,249.0,195.86,152.0,-1,-1,-1,-1
322,10,132.0,392.6,196.0,83.4,-1,-1,-1,-1
322,11,232.96666666666667,294.8333333333333,138.16666666666666,177.73333333333332,-1,-1,-1,-1
323,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
323,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
323,3,314.93333333333334,227.93333333333334,88.06666666666666,178.06666666666666,-1,-1,-1,-1
323,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
323,5,91.0,170.74666666666667,197.0,64.25333333333333,-1,-1,-1,-1
323,6,9.0,230.0,175.0,121.99259259259259,-1,-1,-1,-1
323,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
323,8,70.0,227.0,150.57777777777778,73.0,-1,-1,-1,-1
323,9,121.14666666666666,249.0,195.85333333333332,152.0,-1,-1,-1,-1
323,10,132.0,392.53333333333336,196.0,83.46666666666667,-1,-1,-1,-1
323,11,233.04444444444445,294.8888888888889,138.11111111111111,177.6888888888889,-1,-1,-1,-1
324,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
324,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
324,3,315.06666666666666,227.56666666666666,87.93333333333334,178.43333333333334,-1,-1,-1,-1
324,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
324,5,91.0,170.75333333333333,197.0,64.24666666666667,-1,-1,-1,-1
324,6,9.0,230.0,175.0,122.00740740740741,-1,-1,-1,-1
324,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
324,8,70.0,227.0,150.5888888888889,73.0,-1,-1,-1,-1
324,9,121.15333333333334,249.0,195.84666666666666,152.0,-1,-1,-1,-1
324,10,132.0,392.46666666666664,196.0,83.53333333333333,-1,-1,-1,-1
324,11,233.12222222222223,294.94444444444446,138.05555555555554,177.64444444444445,-1,-1,-1,-1
325,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
325,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
325,3,315.2,227.2,87.8,178.8,-1,-1,-1,-1
325,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
325,5,91.0,170.76,197.0,64.24,-1,-1,-1,-1
325,6,9.0,230.0,175.0,122.02222222222223,-1,-1,-1,-1
325,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
325,8,70.0,227.0,150.6,73.0,-1,-1,-1,-1
325,9,121.16,249.0,195.84,152.0,-1,-1,-1,-1
325,10,132.0,392.4,196.0,83.6,-1,-1,-1,-1
325,11,233.2,295.0,138.0,177.6,-1,-1,-1,-1
326,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
326,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
326,3,315.3333333333333,226.83333333333334,87.66666666666667,179.16666666666666,-1,-1,-1,-1
326,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
326,5,91.0,170.76666666666668,197.0,64.23333333333333,-1,-1,-1,-1
326,6,9.0,230.0,175.0,122.03703703703704,-1,-1,-1,-1
326,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
326,8,70.0,227.0,150.61111111111111,73.0,-1,-1,-1,-1
326,9,121.16666666666667,249.0,195.83333333333334,152.0,-1,-1,-1,-1
326,10,132.0,392.3333333333333,196.0,83.66666666666667,-1,-1,-1,-1
326,11,233.27777777777777,295.05555555555554,137.94444444444446,177.55555555555554,-1,-1,-1,-1
327,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
327,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
327,3,315.46666666666664,226.46666666666667,87.53333333333333,179.53333333333333,-1,-1,-1,-1
327,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
327,5,91.0,170.77333333333334,197.0,64.22666666666666,-1,-1,-1,-1
327,6,9.0,230.0,175.0,122.05185185185185,-1,-1,-1,-1
327,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
327,8,70.0,227.0,150.62222222222223,73.0,-1,-1,-1,-1
327,9,121.17333333333333,249.0,195.82666666666665,152.0,-1,-1,-1,-1
327,10,132.0,392.26666666666665,196.0,83.73333333333333,-1,-1,-1,-1
327,11,233.35555555555555,295.1111111111111,137.88888888888889,177.51111111111112,-1,-1,-1,-1
328,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
328,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
328,3,315.6,226.1,87.4,179.9,-1,-1,-1,-1
328,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
328,5,91.0,170.78,197.0,64.22,-1,-1,-1,-1
328,6,9.0,230.0,175.0,122.06666666666666,-1,-1,-1,-1
328,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
328,8,70.0,227.0,150.63333333333333,73.0,-1,-1,-1,-1
328,9,121.18,249.0,195.82,152.0,-1,-1,-1,-1
328,10,132.0,392.2,196.0,83.8,-1,-1,-1,-1
328,11,233.43333333333334,295.1666666666667,137.83333333333334,177.46666666666667,-1,-1,-1,-1
329,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
329,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
329,3,315.73333333333335,225.73333333333335,87.26666666666667,180.26666666666665,-1,-1,-1,-1
329,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
329,5,91.0,170.78666666666666,197.0,64.21333333333334,-1,-1,-1,-1
329,6,9.0,230.0,175.0,122.08148148148148,-1,-1,-1,-1
329,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
329,8,70.0,227.0,150.64444444444445,73.0,-1,-1,-1,-1
329,9,121.18666666666667,249.0,195.81333333333333,152.0,-1,-1,-1,-1
329,10,132.0,392.1333333333333,196.0,83.86666666666666,-1,-1,-1,-1
329,11,233.51111111111112,295.22222222222223,137.77777777777777,177.42222222222222,-1,-1,-1,-1
330,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
330,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
330,3,315.8666666666667,225.36666666666667,87.13333333333334,180.63333333333333,-1,-1,-1,-1
330,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
330,5,91.0,170.79333333333332,197.0,64.20666666666666,-1,-1,-1,-1
330,6,9.0,230.0,175.0,122.0962962962963,-1,-1,-1,-1
330,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
330,8,70.0,227.0,150.65555555555557,73.0,-1,-1,-1,-1
330,9,121.19333333333333,249.0,195.80666666666667,152.0,-1,-1,-1,-1
330,10,132.0,392.06666666666666,196.0,83.93333333333334,-1,-1,-1,-1
330,11,233.5888888888889,295.27777777777777,137.72222222222223,177.37777777777777,-1,-1,-1,-1
331,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
331,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
331,3,316.0,225.0,87.0,181.0,-1,-1,-1,-1
331,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
331,5,91.0,170.8,197.0,64.2,-1,-1,-1,-1
331,6,9.0,230.0,175.0,122.11111111111111,-1,-1,-1,-1
331,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
331,8,70.0,227.0,150.66666666666666,73.0,-1,-1,-1,-1
331,9,121.2,249.0,195.8,152.0,-1,-1,-1,-1
331,10,132.0,392.0,196.0,84.0,-1,-1,-1,-1
331,11,233.66666666666666,295.3333333333333,137.66666666666666,177.33333333333334,-1,-1,-1,-1
332,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
332,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
332,3,316.03333333333336,224.93333333333334,86.96666666666667,181.06666666666666,-1,-1,-1,-1
332,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
332,5,91.0,170.80666666666667,197.0,64.19333333333333,-1,-1,-1,-1
332,6,9.0,230.0,175.0,122.12592592592593,-1,-1,-1,-1
332,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
332,8,70.0,227.0,150.67777777777778,73.0,-1,-1,-1,-1
332,9,121.20666666666666,249.0,195.79333333333332,152.0,-1,-1,-1,-1
332,10,131.93333333333334,392.0,196.06666666666666,84.0,-1,-1,-1,-1
332,11,233.74444444444444,295.3888888888889,137.61111111111111,177.2888888888889,-1,-1,-1,-1
333,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
333,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
333,3,316.06666666666666,224.86666666666667,86.93333333333334,181.13333333333333,-1,-1,-1,-1
333,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
333,5,91.0,170.81333333333333,197.0,64.18666666666667,-1,-1,-1,-1
333,6,9.0,230.0,175.0,122.14074074074074,-1,-1,-1,-1
333,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
333,8,70.0,227.0,150.6888888888889,73.0,-1,-1,-1,-1
333,9,121.21333333333334,249.0,195.78666666666666,152.0,-1,-1,-1,-1
333,10,131.86666666666667,392.0,196.13333333333333,84.0,-1,-1,-1,-1
333,11,233.82222222222222,295.44444444444446,137.55555555555554,177.24444444444444,-1,-1,-1,-1
334,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
334,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
334,3,316.1,224.8,86.9,181.2,-1,-1,-1,-1
334,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
334,5,91.0,170.82,197.0,64.18,-1,-1,-1,-1
334,6,9.0,230.0,175.0,122.15555555555555,-1,-1,-1,-1
334,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
334,8,70.0,227.0,150.7,73.0,-1,-1,-1,-1
334,9,121.22,249.0,195.78,152.0,-1,-1,-1,-1
334,10,131.8,392.0,196.2,84.0,-1,-1,-1,-1
334,11,233.9,295.5,137.5,177.2,-1,-1,-1,-1
335,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
335,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
335,3,316.1333333333333,224.73333333333332,86.86666666666666,181.26666666666668,-1,-1,-1,-1
335,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
335,5,91.0,170.82666666666665,197.0,64.17333333333333,-1,-1,-1,-1
335,6,9.0,230.0,175.0,122.17037037037036,-1,-1,-1,-1
335,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
335,8,70.0,227.0,150.7111111111111,73.0,-1,-1,-1,-1
335,9,121.22666666666667,249.0,195.77333333333334,152.0,-1,-1,-1,-1
335,10,131.73333333333332,392.0,196.26666666666668,84.0,-1,-1,-1,-1
335,11,233.9777777777778,295.55555555555554,137.44444444444446,177.15555555555557,-1,-1,-1,-1
336,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
336,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
336,3,316.1666666666667,224.66666666666666,86.83333333333333,181.33333333333334,-1,-1,-1,-1
336,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
336,5,91.0,170.83333333333334,197.0,64.16666666666667,-1,-1,-1,-1
336,6,9.0,230.0,175.0,122.18518518518519,-1,-1,-1,-1
336,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
336,8,70.0,227.0,150.72222222222223,73.0,-1,-1,-1,-1
336,9,121.23333333333333,249.0,195.76666666666668,152.0,-1,-1,-1,-1
336,10,131.66666666666666,392.0,196.33333333333334,84.0,-1,-1,-1,-1
336,11,234.05555555555554,295.6111111111111,137.38888888888889,177.11111111111111,-1,-1,-1,-1
337,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
337,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
337,3,316.2,224.6,86.8,181.4,-1,-1,-1,-1
337,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
337,5,91.0,170.84,197.0,64.16,-1,-1,-1,-1
337,6,9.0,230.0,175.0,122.2,-1,-1,-1,-1
337,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
337,8,70.0,227.0,150.73333333333332,73.0,-1,-1,-1,-1
337,9,121.24,249.0,195.76,152.0,-1,-1,-1,-1
337,10,131.6,392.0,196.4,84.0,-1,-1,-1,-1
337,11,234.13333333333333,295.6666666666667,137.33333333333334,177.06666666666666,-1,-1,-1,-1
338,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
338,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
338,3,316.23333333333335,224.53333333333333,86.76666666666667,181.46666666666667,-1,-1,-1,-1
338,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
338,5,91.0,170.84666666666666,197.0,64.15333333333334,-1,-1,-1,-1
338,6,9.0,230.0,175.0,122.21481481481482,-1,-1,-1,-1
338,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
338,8,70.0,227.0,150.74444444444444,73.0,-1,-1,-1,-1
338,9,121.24666666666667,249.0,195.75333333333333,152.0,-1,-1,-1,-1
338,10,131.53333333333333,392.0,196.46666666666667,84.0,-1,-1,-1,-1
338,11,234.2111111111111,295.72222222222223,137.27777777777777,177.0222222222222,-1,-1,-1,-1
339,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
339,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
339,3,316.26666666666665,224.46666666666667,86.73333333333333,181.53333333333333,-1,-1,-1,-1
339,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
339,5,91.0,170.85333333333332,197.0,64.14666666666666,-1,-1,-1,-1
339,6,9.0,230.0,175.0,122.22962962962963,-1,-1,-1,-1
339,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
339,8,70.0,227.0,150.75555555555556,73.0,-1,-1,-1,-1
339,9,121.25333333333333,249.0,195.74666666666667,152.0,-1,-1,-1,-1
339,10,131.46666666666667,392.0,196.53333333333333,84.0,-1,-1,-1,-1
339,11,234.2888888888889,295.77777777777777,137.22222222222223,176.9777777777778,-1,-1,-1,-1
340,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
340,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
340,3,316.3,224.4,86.7,181.6,-1,-1,-1,-1
340,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
340,5,91.0,170.86,197.0,64.14,-1,-1,-1,-1
340,6,9.0,230.0,175.0,122.24444444444444,-1,-1,-1,-1
340,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
340,8,70.0,227.0,150.76666666666668,73.0,-1,-1,-1,-1
340,9,121.26,249.0,195.74,152.0,-1,-1,-1,-1
340,10,131.4,392.0,196.6,84.0,-1,-1,-1,-1
340,11,234.36666666666667,295.8333333333333,137.16666666666666,176.93333333333334,-1,-1,-1,-1
341,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
341,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
341,3,316.3333333333333,224.33333333333334,86.66666666666667,181.66666666666666,-1,-1,-1,-1
341,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
341,5,91.0,170.86666666666667,197.0,64.13333333333334,-1,-1,-1,-1
341,6,9.0,230.0,175.0,122.25925925925927,-1,-1,-1,-1
341,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
341,8,70.0,227.0,150.77777777777777,73.0,-1,-1,-1,-1
341,9,121.26666666666667,249.0,195.73333333333332,152.0,-1,-1,-1,-1
341,10,131.33333333333334,392.0,196.66666666666666,84.0,-1,-1,-1,-1
341,11,234.44444444444446,295.8888888888889,137.11111111111111,176.88888888888889,-1,-1,-1,-1
342,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
342,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
342,3,316.3666666666667,224.26666666666668,86.63333333333334,181.73333333333332,-1,-1,-1,-1
342,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
342,5,91.0,170.87333333333333,197.0,64.12666666666667,-1,-1,-1,-1
342,6,9.0,230.0,175.0,122.27407407407408,-1,-1,-1,-1
342,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
342,8,70.0,227.0,150.7888888888889,73.0,-1,-1,-1,-1
342,9,121.27333333333333,249.0,195.72666666666666,152.0,-1,-1,-1,-1
342,10,131.26666666666668,392.0,196.73333333333332,84.0,-1,-1,-1,-1
342,11,234.5222222222222,295.94444444444446,137.05555555555554,176.84444444444443,-1,-1,-1,-1
343,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
343,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
343,3,316.4,224.2,86.6,181.8,-1,-1,-1,-1
343,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
343,5,91.0,170.88,197.0,64.12,-1,-1,-1,-1
343,6,9.0,230.0,175.0,122.28888888888889,-1,-1,-1,-1
343,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
343,8,70.0,227.0,150.8,73.0,-1,-1,-1,-1
343,9,121.28,249.0,195.72,152.0,-1,-1,-1,-1
343,10,131.2,392.0,196.8,84.0,-1,-1,-1,-1
343,11,234.6,296.0,137.0,176.8,-1,-1,-1,-1
344,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
344,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
344,3,316.43333333333334,224.13333333333333,86.56666666666666,181.86666666666667,-1,-1,-1,-1
344,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
344,5,91.0,170.88666666666666,197.0,64.11333333333333,-1,-1,-1,-1
344,6,9.0,230.0,175.0,122.3037037037037,-1,-1,-1,-1
344,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
344,8,70.0,227.0,150.8111111111111,73.0,-1,-1,-1,-1
344,9,121.28666666666666,249.0,195.71333333333334,152.0,-1,-1,-1,-1
344,10,131.13333333333333,392.0,196.86666666666667,84.0,-1,-1,-1,-1
344,11,234.67777777777778,296.05555555555554,136.94444444444446,176.75555555555556,-1,-1,-1,-1
345,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
345,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
345,3,316.46666666666664,224.06666666666666,86.53333333333333,181.93333333333334,-1,-1,-1,-1
345,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
345,5,91.0,170.89333333333335,197.0,64.10666666666667,-1,-1,-1,-1
345,6,9.0,230.0,175.0,122.31851851851852,-1,-1,-1,-1
345,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
345,8,70.0,227.0,150.82222222222222,73.0,-1,-1,-1,-1
345,9,121.29333333333334,249.0,195.70666666666668,152.0,-1,-1,-1,-1
345,10,131.06666666666666,392.0,196.93333333333334,84.0,-1,-1,-1,-1
345,11,234.75555555555556,296.1111111111111,136.88888888888889,176.7111111111111,-1,-1,-1,-1
346,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
346,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
346,3,316.5,224.0,86.5,182.0,-1,-1,-1,-1
346,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
346,5,91.0,170.9,197.0,64.1,-1,-1,-1,-1
346,6,9.0,230.0,175.0,122.33333333333333,-1,-1,-1,-1
346,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
346,8,70.0,227.0,150.83333333333334,73.0,-1,-1,-1,-1
346,9,121.3,249.0,195.7,152.0,-1,-1,-1,-1
346,10,131.0,392.0,197.0,84.0,-1,-1,-1,-1
346,11,234.83333333333334,296.1666666666667,136.83333333333334,176.66666666666666,-1,-1,-1,-1
347,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
347,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
347,3,316.53333333333336,223.93333333333334,86.46666666666667,182.06666666666666,-1,-1,-1,-1
347,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
347,5,91.0,170.90666666666667,197.0,64.09333333333333,-1,-1,-1,-1
347,6,9.0,230.0,175.0,122.34814814814814,-1,-1,-1,-1
347,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
347,8,70.0,227.0,150.84444444444443,73.0,-1,-1,-1,-1
347,9,121.30666666666667,249.0,195.69333333333333,152.0,-1,-1,-1,-1
347,10,130.93333333333334,392.0,197.06666666666666,84.0,-1,-1,-1,-1
347,11,234.9111111111111,296.22222222222223,136.77777777777777,176.62222222222223,-1,-1,-1,-1
348,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
348,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
348,3,316.56666666666666,223.86666666666667,86.43333333333334,182.13333333333333,-1,-1,-1,-1
348,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
348,5,91.0,170.91333333333333,197.0,64.08666666666667,-1,-1,-1,-1
348,6,9.0,230.0,175.0,122.36296296296297,-1,-1,-1,-1
348,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
348,8,70.0,227.0,150.85555555555555,73.0,-1,-1,-1,-1
348,9,121.31333333333333,249.0,195.68666666666667,152.0,-1,-1,-1,-1
348,10,130.86666666666667,392.0,197.13333333333333,84.0,-1,-1,-1,-1
348,11,234.98888888888888,296.27777777777777,136.72222222222223,176.57777777777778,-1,-1,-1,-1
349,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
349,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
349,3,316.6,223.8,86.4,182.2,-1,-1,-1,-1
349,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
349,5,91.0,170.92,197.0,64.08,-1,-1,-1,-1
349,6,9.0,230.0,175.0,122.37777777777778,-1,-1,-1,-1
349,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
349,8,70.0,227.0,150.86666666666667,73.0,-1,-1,-1,-1
349,9,121.32,249.0,195.68,152.0,-1,-1,-1,-1
349,10,130.8,392.0,197.2,84.0,-1,-1,-1,-1
349,11,235.06666666666666,296.3333333333333,136.66666666666666,176.53333333333333,-1,-1,-1,-1
350,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
350,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
350,3,316.6333333333333,223.73333333333332,86.36666666666666,182.26666666666668,-1,-1,-1,-1
350,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
350,5,91.0,170.92666666666668,197.0,64.07333333333334,-1,-1,-1,-1
350,6,9.0,230.0,175.0,122.39259259259259,-1,-1,-1,-1
350,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
350,8,70.0,227.0,150.87777777777777,73.0,-1,-1,-1,-1
350,9,121.32666666666667,249.0,195.67333333333335,152.0,-1,-1,-1,-1
350,10,130.73333333333332,392.0,197.26666666666668,84.0,-1,-1,-1,-1
350,11,235.14444444444445,296.3888888888889,136.61111111111111,176.48888888888888,-1,-1,-1,-1
351,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
351,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
351,3,316.6666666666667,223.66666666666666,86.33333333333333,182.33333333333334,-1,-1,-1,-1
351,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
351,5,91.0,170.93333333333334,197.0,64.06666666666666,-1,-1,-1,-1
351,6,9.0,230.0,175.0,122.4074074074074,-1,-1,-1,-1
351,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
351,8,70.0,227.0,150.88888888888889,73.0,-1,-1,-1,-1
351,9,121.33333333333333,249.0,195.66666666666666,152.0,-1,-1,-1,-1
351,10,130.66666666666666,392.0,197.33333333333334,84.0,-1,-1,-1,-1
351,11,235.22222222222223,296.44444444444446,136.55555555555554,176.44444444444446,-1,-1,-1,-1
352,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
352,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
352,3,316.7,223.6,86.3,182.4,-1,-1,-1,-1
352,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
352,5,91.0,170.94,197.0,64.06,-1,-1,-1,-1
352,6,9.0,230.0,175.0,122.42222222222222,-1,-1,-1,-1
352,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
352,8,70.0,227.0,150.9,73.0,-1,-1,-1,-1
352,9,121.34,249.0,195.66,152.0,-1,-1,-1,-1
352,10,130.6,392.0,197.4,84.0,-1,-1,-1,-1
352,11,235.3,296.5,136.5,176.4,-1,-1,-1,-1
353,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
353,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
353,3,316.73333333333335,223.53333333333333,86.26666666666667,182.46666666666667,-1,-1,-1,-1
353,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
353,5,91.0,170.94666666666666,197.0,64.05333333333333,-1,-1,-1,-1
353,6,9.0,230.0,175.0,122.43703703703704,-1,-1,-1,-1
353,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
353,8,70.0,227.0,150.9111111111111,73.0,-1,-1,-1,-1
353,9,121.34666666666666,249.0,195.65333333333334,152.0,-1,-1,-1,-1
353,10,130.53333333333333,392.0,197.46666666666667,84.0,-1,-1,-1,-1
353,11,235.37777777777777,296.55555555555554,136.44444444444446,176.35555555555555,-1,-1,-1,-1
354,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
354,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
354,3,316.76666666666665,223.46666666666667,86.23333333333333,182.53333333333333,-1,-1,-1,-1
354,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
354,5,91.0,170.95333333333335,197.0,64.04666666666667,-1,-1,-1,-1
354,6,9.0,230.0,175.0,122.45185185185186,-1,-1,-1,-1
354,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
354,8,70.0,227.0,150.92222222222222,73.0,-1,-1,-1,-1
354,9,121.35333333333334,249.0,195.64666666666668,152.0,-1,-1,-1,-1
354,10,130.46666666666667,392.0,197.53333333333333,84.0,-1,-1,-1,-1
354,11,235.45555555555555,296.6111111111111,136.38888888888889,176.3111111111111,-1,-1,-1,-1
355,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
355,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
355,3,316.8,223.4,86.2,182.6,-1,-1,-1,-1
355,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
355,5,91.0,170.96,197.0,64.04,-1,-1,-1,-1
355,6,9.0,230.0,175.0,122.46666666666667,-1,-1,-1,-1
355,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
355,8,70.0,227.0,150.93333333333334,73.0,-1,-1,-1,-1
355,9,121.36,249.0,195.64,152.0,-1,-1,-1,-1
355,10,130.4,392.0,197.6,84.0,-1,-1,-1,-1
355,11,235.53333333333333,296.6666666666667,136.33333333333334,176.26666666666668,-1,-1,-1,-1
356,1,245.0,89.0,159.0,81.0,-1,-1,-1,-1
356,2,344.0,349.0,243.0,127.0,-1,-1,-1,-1
356,3,316.8333333333333,223.33333333333334,86.16666666666667,182.66666666666666,-1,-1,-1,-1
356,4,66.0,147.0,211.0,85.0,-1,-1,-1,-1
356,5,91.0,170.96666666666667,197.0,64.03333333333333,-1,-1,-1,-1
356,6,9.0,230.0,175.0,122.48148148148148,-1,-1,-1,-1
356,7,98.0,203.0,243.0,66.0,-1,-1,-1,-1
356,8,70.0,227.0,150.94444444444446,73.0,-1,-1,-1,-1
356,9,121.36666666666666,249.0,195.63333333333333,152.0,-1,-1,-1,-1
