550,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
550,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
550,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
550,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
550,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
550,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
550,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
550,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
550,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
550,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
550,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
551,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
551,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
551,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
551,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
551,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
551,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
551,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
551,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
551,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
551,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
551,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
552,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
552,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
552,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
552,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
552,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
552,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
552,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
552,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
552,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
552,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
552,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
553,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
553,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
553,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
553,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
553,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
553,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
553,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
553,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
553,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
553,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
553,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
554,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
554,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
554,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
554,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
554,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
554,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
554,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
554,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
554,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
554,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
554,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
555,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
555,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
555,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
555,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
555,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
555,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
555,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
555,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
555,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
555,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
555,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
556,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
556,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
556,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
556,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
556,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
556,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
556,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
556,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
556,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
556,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
556,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
557,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
557,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
557,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
557,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
557,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
557,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
557,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
557,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
557,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
557,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
557,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
558,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
558,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
558,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
558,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
558,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
558,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
558,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
558,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
558,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
558,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
558,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
559,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
559,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
559,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
559,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
559,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
559,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
559,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
559,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
559,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
559,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
559,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
560,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
560,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
560,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
560,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
560,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
560,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
560,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
560,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
560,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
560,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
560,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
561,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
561,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
561,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
561,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
561,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
561,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
561,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
561,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
561,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
561,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
561,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
562,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
562,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
562,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
562,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
562,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
562,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
562,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
562,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
562,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
562,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
562,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
563,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
563,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
563,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
563,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
563,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
563,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
563,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
563,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
563,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
563,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
563,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
564,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
564,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
564,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
564,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
564,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
564,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
564,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
564,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
564,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
564,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
564,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
565,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
565,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
565,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
565,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
565,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
565,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
565,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
565,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
565,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
565,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
565,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
566,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
566,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
566,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
566,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
566,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
566,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
566,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
566,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
566,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
566,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
566,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
567,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
567,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
567,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
567,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
567,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
567,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
567,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
567,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
567,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
567,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
567,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
568,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
568,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
568,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
568,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
568,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
568,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
568,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
568,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
568,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
568,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
568,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
569,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
569,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
569,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
569,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
569,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
569,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
569,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
569,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
569,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
569,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
569,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
570,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
570,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
570,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
570,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
570,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
570,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
570,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
570,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
570,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
570,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
570,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
571,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
571,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
571,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
571,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
571,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
571,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
571,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
571,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
571,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
571,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
571,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
572,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
572,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
572,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
572,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
572,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
572,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
572,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
572,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
572,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
572,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
572,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
573,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
573,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
573,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
573,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
573,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
573,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
573,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
573,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
573,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
573,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
573,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
574,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
574,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
574,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
574,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
574,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
574,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
574,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
574,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
574,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
574,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
574,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
575,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
575,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
575,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
575,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
575,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
575,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
575,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
575,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
575,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
575,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
575,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
576,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
576,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
576,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
576,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
576,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
576,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
576,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
576,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
576,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
576,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
576,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
577,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
577,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
577,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
577,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
577,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
577,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
577,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
577,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
577,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
577,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
577,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
578,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
578,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
578,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
578,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
578,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
578,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
578,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
578,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
578,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
578,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
578,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
579,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
579,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
579,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
579,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
579,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
579,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
579,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
579,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
579,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
579,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
579,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
580,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
580,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
580,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
580,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
580,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
580,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
580,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
580,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
580,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
580,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
580,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
581,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
581,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
581,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
581,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
581,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
581,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
581,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
581,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
581,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
581,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
581,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
582,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
582,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
582,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
582,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
582,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
582,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
582,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
582,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
582,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
582,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
582,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
583,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
583,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
583,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
583,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
583,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
583,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
583,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
583,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
583,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
583,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
583,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
584,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
584,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
584,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
584,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
584,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
584,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
584,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
584,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
584,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
584,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
584,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
585,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
585,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
585,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
585,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
585,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
585,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
585,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
585,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
585,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
585,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
585,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
586,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
586,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
586,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
586,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
586,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
586,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
586,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
586,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
586,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
586,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
586,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
587,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
587,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
587,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
587,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
587,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
587,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
587,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
587,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
587,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
587,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
587,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
588,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
588,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
588,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
588,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
588,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
588,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
588,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
588,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
588,9,82.0,295.0,291.0,92.0,-1,-1,-1,-1
588,10,240.0,341.0,299.0,132.0,-1,-1,-1,-1
588,11,130.0,379.0,226.0,97.0,-1,-1,-1,-1
589,1,254.0,77.0,161.0,110.0,-1,-1,-1,-1
589,2,12.0,168.0,156.0,112.0,-1,-1,-1,-1
589,3,68.0,164.0,140.0,105.0,-1,-1,-1,-1
589,4,186.0,178.0,251.0,61.0,-1,-1,-1,-1
589,5,127.0,210.0,237.0,70.0,-1,-1,-1,-1
589,6,58.0,249.0,243.0,53.0,-1,-1,-1,-1
589,7,333.0,227.0,173.0,155.0,-1,-1,-1,-1
589,8,79.0,273.0,210.0,79.0,-1,-1,-1,-1
