367,2,144.0,241.0,175.0,168.6,-1,-1,-1,-1
367,3,456.0,20.8,103.8,92.0,-1,-1,-1,-1
367,4,236.6,116.0,176.8,111.0,-1,-1,-1,-1
367,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
367,6,688.4,142.0,150.6,101.0,-1,-1,-1,-1
367,7,621.0,219.3,84.0,164.7,-1,-1,-1,-1
367,8,639.0,151.0,170.2,132.4,-1,-1,-1,-1
367,9,92.4,159.0,144.8,95.8,-1,-1,-1,-1
367,10,425.2,291.4,102.2,184.6,-1,-1,-1,-1
367,11,303.6,276.8,121.2,163.8,-1,-1,-1,-1
368,1,31.0,249.0,156.88333333333333,139.0,-1,-1,-1,-1
368,2,144.0,241.0,175.0,168.7,-1,-1,-1,-1
368,3,456.8333333333333,20.433333333333334,104.6,91.33333333333333,-1,-1,-1,-1
368,4,236.36666666666667,116.0,177.1,111.0,-1,-1,-1,-1
368,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
368,6,688.3833333333333,142.0,150.61666666666667,101.0,-1,-1,-1,-1
368,7,621.0,219.35,84.0,164.65,-1,-1,-1,-1
368,8,639.0,151.0,170.06666666666666,132.46666666666667,-1,-1,-1,-1
368,9,93.13333333333333,158.5,143.1,95.93333333333334,-1,-1,-1,-1
368,10,425.06666666666666,291.3,103.73333333333333,184.7,-1,-1,-1,-1
368,11,304.03333333333336,276.76666666666665,120.56666666666666,163.43333333333334,-1,-1,-1,-1
369,1,31.0,249.0,156.86666666666667,139.0,-1,-1,-1,-1
369,2,144.0,241.0,175.0,168.8,-1,-1,-1,-1
369,3,457.6666666666667,20.066666666666666,105.4,90.66666666666667,-1,-1,-1,-1
369,4,236.13333333333333,116.0,177.4,111.0,-1,-1,-1,-1
369,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
369,6,688.3666666666667,142.0,150.63333333333333,101.0,-1,-1,-1,-1
369,7,621.0,219.4,84.0,164.6,-1,-1,-1,-1
369,8,639.0,151.0,169.93333333333334,132.53333333333333,-1,-1,-1,-1
369,9,93.86666666666666,158.0,141.4,96.06666666666666,-1,-1,-1,-1
369,10,424.93333333333334,291.2,105.26666666666667,184.8,-1,-1,-1,-1
369,11,304.46666666666664,276.73333333333335,119.93333333333334,163.06666666666666,-1,-1,-1,-1
370,1,31.0,249.0,156.85,139.0,-1,-1,-1,-1
370,2,144.0,241.0,175.0,168.9,-1,-1,-1,-1
370,3,458.5,19.7,106.2,90.0,-1,-1,-1,-1
370,4,235.9,116.0,177.7,111.0,-1,-1,-1,-1
370,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
370,6,688.35,142.0,150.65,101.0,-1,-1,-1,-1
370,7,621.0,219.45,84.0,164.55,-1,-1,-1,-1
370,8,639.0,151.0,169.8,132.6,-1,-1,-1,-1
370,9,94.6,157.5,139.7,96.2,-1,-1,-1,-1
370,10,424.8,291.1,106.8,184.9,-1,-1,-1,-1
370,11,304.9,276.7,119.3,162.7,-1,-1,-1,-1
371,1,31.0,249.0,156.83333333333334,139.0,-1,-1,-1,-1
371,2,144.0,241.0,175.0,169.0,-1,-1,-1,-1
371,3,459.3333333333333,19.333333333333332,107.0,89.33333333333333,-1,-1,-1,-1
371,4,235.66666666666666,116.0,178.0,111.0,-1,-1,-1,-1
371,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
371,6,688.3333333333334,142.0,150.66666666666666,101.0,-1,-1,-1,-1
371,7,621.0,219.5,84.0,164.5,-1,-1,-1,-1
371,8,639.0,151.0,169.66666666666666,132.66666666666666,-1,-1,-1,-1
371,9,95.33333333333333,157.0,138.0,96.33333333333333,-1,-1,-1,-1
371,10,424.6666666666667,291.0,108.33333333333333,185.0,-1,-1,-1,-1
371,11,305.3333333333333,276.6666666666667,118.66666666666667,162.33333333333334,-1,-1,-1,-1
372,1,31.0,249.0,156.81666666666666,139.0,-1,-1,-1,-1
372,2,144.0,241.0,175.0,169.1,-1,-1,-1,-1
372,3,460.1666666666667,18.96666666666667,107.8,88.66666666666667,-1,-1,-1,-1
372,4,235.43333333333334,116.0,178.3,111.0,-1,-1,-1,-1
372,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
372,6,688.3166666666667,142.0,150.68333333333334,101.0,-1,-1,-1,-1
372,7,621.0,219.55,84.0,164.45,-1,-1,-1,-1
372,8,639.0,151.0,169.53333333333333,132.73333333333332,-1,-1,-1,-1
372,9,96.06666666666666,156.5,136.3,96.46666666666667,-1,-1,-1,-1
372,10,424.53333333333336,290.9,109.86666666666667,185.1,-1,-1,-1,-1
372,11,305.76666666666665,276.6333333333333,118.03333333333333,161.96666666666667,-1,-1,-1,-1
373,1,31.0,249.0,156.8,139.0,-1,-1,-1,-1
373,2,144.0,241.0,175.0,169.2,-1,-1,-1,-1
373,3,461.0,18.6,108.6,88.0,-1,-1,-1,-1
373,4,235.2,116.0,178.6,111.0,-1,-1,-1,-1
373,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
373,6,688.3,142.0,150.7,101.0,-1,-1,-1,-1
373,7,621.0,219.6,84.0,164.4,-1,-1,-1,-1
373,8,639.0,151.0,169.4,132.8,-1,-1,-1,-1
373,9,96.8,156.0,134.6,96.6,-1,-1,-1,-1
373,10,424.4,290.8,111.4,185.2,-1,-1,-1,-1
373,11,306.2,276.6,117.4,161.6,-1,-1,-1,-1
374,1,31.0,249.0,156.78333333333333,139.0,-1,-1,-1,-1
374,2,144.0,241.0,175.0,169.3,-1,-1,-1,-1
374,3,461.8333333333333,18.233333333333334,109.4,87.33333333333333,-1,-1,-1,-1
374,4,234.96666666666667,116.0,178.9,111.0,-1,-1,-1,-1
374,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
374,6,688.2833333333333,142.0,150.71666666666667,101.0,-1,-1,-1,-1
374,7,621.0,219.65,84.0,164.35,-1,-1,-1,-1
374,8,639.0,151.0,169.26666666666668,132.86666666666667,-1,-1,-1,-1
374,9,97.53333333333333,155.5,132.9,96.73333333333333,-1,-1,-1,-1
374,10,424.26666666666665,290.7,112.93333333333334,185.3,-1,-1,-1,-1
374,11,306.6333333333333,276.56666666666666,116.76666666666667,161.23333333333332,-1,-1,-1,-1
375,1,31.0,249.0,156.76666666666668,139.0,-1,-1,-1,-1
375,2,144.0,241.0,175.0,169.4,-1,-1,-1,-1
375,3,462.6666666666667,17.866666666666667,110.2,86.66666666666667,-1,-1,-1,-1
375,4,234.73333333333332,116.0,179.2,111.0,-1,-1,-1,-1
375,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
375,6,688.2666666666667,142.0,150.73333333333332,101.0,-1,-1,-1,-1
375,7,621.0,219.7,84.0,164.3,-1,-1,-1,-1
375,8,639.0,151.0,169.13333333333333,132.93333333333334,-1,-1,-1,-1
375,9,98.26666666666667,155.0,131.2,96.86666666666666,-1,-1,-1,-1
375,10,424.1333333333333,290.6,114.46666666666667,185.4,-1,-1,-1,-1
375,11,307.06666666666666,276.53333333333336,116.13333333333333,160.86666666666667,-1,-1,-1,-1
376,1,31.0,249.0,156.75,139.0,-1,-1,-1,-1
376,2,144.0,241.0,175.0,169.5,-1,-1,-1,-1
376,3,463.5,17.5,111.0,86.0,-1,-1,-1,-1
376,4,234.5,116.0,179.5,111.0,-1,-1,-1,-1
376,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
376,6,688.25,142.0,150.75,101.0,-1,-1,-1,-1
376,7,621.0,219.75,84.0,164.25,-1,-1,-1,-1
376,8,639.0,151.0,169.0,133.0,-1,-1,-1,-1
376,9,99.0,154.5,129.5,97.0,-1,-1,-1,-1
376,10,424.0,290.5,116.0,185.5,-1,-1,-1,-1
376,11,307.5,276.5,115.5,160.5,-1,-1,-1,-1
377,1,31.0,249.0,156.73333333333332,139.0,-1,-1,-1,-1
377,2,144.0,241.0,175.0,169.6,-1,-1,-1,-1
377,3,464.3333333333333,17.133333333333333,111.8,85.33333333333333,-1,-1,-1,-1
377,4,234.26666666666668,116.0,179.8,111.0,-1,-1,-1,-1
377,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
377,6,688.2333333333333,142.0,150.76666666666668,101.0,-1,-1,-1,-1
377,7,621.0,219.8,84.0,164.2,-1,-1,-1,-1
377,8,639.0,151.0,168.86666666666667,133.06666666666666,-1,-1,-1,-1
377,9,99.73333333333333,154.0,127.8,97.13333333333334,-1,-1,-1,-1
377,10,423.8666666666667,290.4,117.53333333333333,185.6,-1,-1,-1,-1
377,11,307.93333333333334,276.46666666666664,114.86666666666667,160.13333333333333,-1,-1,-1,-1
378,1,31.0,249.0,156.71666666666667,139.0,-1,-1,-1,-1
378,2,144.0,241.0,175.0,169.7,-1,-1,-1,-1
378,3,465.1666666666667,16.766666666666666,112.6,84.66666666666667,-1,-1,-1,-1
378,4,234.03333333333333,116.0,180.1,111.0,-1,-1,-1,-1
378,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
378,6,688.2166666666667,142.0,150.78333333333333,101.0,-1,-1,-1,-1
378,7,621.0,219.85,84.0,164.15,-1,-1,-1,-1
378,8,639.0,151.0,168.73333333333332,133.13333333333333,-1,-1,-1,-1
378,9,100.46666666666667,153.5,126.1,97.26666666666667,-1,-1,-1,-1
378,10,423.73333333333335,290.3,119.06666666666666,185.7,-1,-1,-1,-1
378,11,308.3666666666667,276.43333333333334,114.23333333333333,159.76666666666668,-1,-1,-1,-1
379,1,31.0,249.0,156.7,139.0,-1,-1,-1,-1
379,2,144.0,241.0,175.0,169.8,-1,-1,-1,-1
379,3,466.0,16.4,113.4,84.0,-1,-1,-1,-1
379,4,233.8,116.0,180.4,111.0,-1,-1,-1,-1
379,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
379,6,688.2,142.0,150.8,101.0,-1,-1,-1,-1
379,7,621.0,219.9,84.0,164.1,-1,-1,-1,-1
379,8,639.0,151.0,168.6,133.2,-1,-1,-1,-1
379,9,101.2,153.0,124.4,97.4,-1,-1,-1,-1
379,10,423.6,290.2,120.6,185.8,-1,-1,-1,-1
379,11,308.8,276.4,113.6,159.4,-1,-1,-1,-1
380,1,31.0,249.0,156.68333333333334,139.0,-1,-1,-1,-1
380,2,144.0,241.0,175.0,169.9,-1,-1,-1,-1
380,3,466.8333333333333,16.033333333333335,114.2,83.33333333333333,-1,-1,-1,-1
380,4,233.56666666666666,116.0,180.7,111.0,-1,-1,-1,-1
380,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
380,6,688.1833333333333,142.0,150.81666666666666,101.0,-1,-1,-1,-1
380,7,621.0,219.95,84.0,164.05,-1,-1,-1,-1
380,8,639.0,151.0,168.46666666666667,133.26666666666668,-1,-1,-1,-1
380,9,101.93333333333334,152.5,122.7,97.53333333333333,-1,-1,-1,-1
380,10,423.46666666666664,290.1,122.13333333333334,185.9,-1,-1,-1,-1
380,11,309.23333333333335,276.3666666666667,112.96666666666667,159.03333333333333,-1,-1,-1,-1
381,1,31.0,249.0,156.66666666666666,139.0,-1,-1,-1,-1
381,2,144.0,241.0,175.0,170.0,-1,-1,-1,-1
381,3,467.6666666666667,15.666666666666668,115.0,82.66666666666667,-1,-1,-1,-1
381,4,233.33333333333334,116.0,181.0,111.0,-1,-1,-1,-1
381,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
381,6,688.1666666666666,142.0,150.83333333333334,101.0,-1,-1,-1,-1
381,7,621.0,220.0,84.0,164.0,-1,-1,-1,-1
381,8,639.0,151.0,168.33333333333334,133.33333333333334,-1,-1,-1,-1
381,9,102.66666666666667,152.0,121.0,97.66666666666667,-1,-1,-1,-1
381,10,423.3333333333333,290.0,123.66666666666667,186.0,-1,-1,-1,-1
381,11,309.6666666666667,276.3333333333333,112.33333333333333,158.66666666666666,-1,-1,-1,-1
382,1,31.0,249.0,156.65,139.0,-1,-1,-1,-1
382,2,144.0,241.0,175.0,170.1,-1,-1,-1,-1
382,3,468.5,15.3,115.8,82.0,-1,-1,-1,-1
382,4,233.1,116.0,181.3,111.0,-1,-1,-1,-1
382,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
382,6,688.15,142.0,150.85,101.0,-1,-1,-1,-1
382,7,621.0,220.05,84.0,163.95,-1,-1,-1,-1
382,8,639.0,151.0,168.2,133.4,-1,-1,-1,-1
382,9,103.4,151.5,119.30000000000001,97.8,-1,-1,-1,-1
382,10,423.2,289.9,125.2,186.1,-1,-1,-1,-1
382,11,310.1,276.3,111.7,158.3,-1,-1,-1,-1
383,1,31.0,249.0,156.63333333333333,139.0,-1,-1,-1,-1
383,2,144.0,241.0,175.0,170.2,-1,-1,-1,-1
383,3,469.3333333333333,14.933333333333334,116.6,81.33333333333333,-1,-1,-1,-1
383,4,232.86666666666667,116.0,181.6,111.0,-1,-1,-1,-1
383,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
383,6,688.1333333333333,142.0,150.86666666666667,101.0,-1,-1,-1,-1
383,7,621.0,220.1,84.0,163.9,-1,-1,-1,-1
383,8,639.0,151.0,168.06666666666666,133.46666666666667,-1,-1,-1,-1
383,9,104.13333333333333,151.0,117.6,97.93333333333334,-1,-1,-1,-1
383,10,423.06666666666666,289.8,126.73333333333333,186.2,-1,-1,-1,-1
383,11,310.53333333333336,276.26666666666665,111.06666666666666,157.93333333333334,-1,-1,-1,-1
384,1,31.0,249.0,156.61666666666667,139.0,-1,-1,-1,-1
384,2,144.0,241.0,175.0,170.3,-1,-1,-1,-1
384,3,470.1666666666667,14.566666666666666,117.4,80.66666666666667,-1,-1,-1,-1
384,4,232.63333333333333,116.0,181.9,111.0,-1,-1,-1,-1
384,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
384,6,688.1166666666667,142.0,150.88333333333333,101.0,-1,-1,-1,-1
384,7,621.0,220.15,84.0,163.85,-1,-1,-1,-1
384,8,639.0,151.0,167.93333333333334,133.53333333333333,-1,-1,-1,-1
384,9,104.86666666666667,150.5,115.9,98.06666666666666,-1,-1,-1,-1
384,10,422.93333333333334,289.7,128.26666666666665,186.3,-1,-1,-1,-1
384,11,310.96666666666664,276.23333333333335,110.43333333333334,157.56666666666666,-1,-1,-1,-1
385,1,31.0,249.0,156.6,139.0,-1,-1,-1,-1
385,2,144.0,241.0,175.0,170.4,-1,-1,-1,-1
385,3,471.0,14.200000000000001,118.2,80.0,-1,-1,-1,-1
385,4,232.4,116.0,182.2,111.0,-1,-1,-1,-1
385,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
385,6,688.1,142.0,150.9,101.0,-1,-1,-1,-1
385,7,621.0,220.2,84.0,163.8,-1,-1,-1,-1
385,8,639.0,151.0,167.8,133.6,-1,-1,-1,-1
385,9,105.6,150.0,114.2,98.2,-1,-1,-1,-1
385,10,422.8,289.6,129.8,186.4,-1,-1,-1,-1
385,11,311.4,276.2,109.8,157.2,-1,-1,-1,-1
386,1,31.0,249.0,156.58333333333334,139.0,-1,-1,-1,-1
386,2,144.0,241.0,175.0,170.5,-1,-1,-1,-1
386,3,471.8333333333333,13.833333333333334,119.0,79.33333333333334,-1,-1,-1,-1
386,4,232.16666666666666,116.0,182.5,111.0,-1,-1,-1,-1
386,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
386,6,688.0833333333334,142.0,150.91666666666666,101.0,-1,-1,-1,-1
386,7,621.0,220.25,84.0,163.75,-1,-1,-1,-1
386,8,639.0,151.0,167.66666666666666,133.66666666666666,-1,-1,-1,-1
386,9,106.33333333333333,149.5,112.5,98.33333333333333,-1,-1,-1,-1
386,10,422.6666666666667,289.5,131.33333333333334,186.5,-1,-1,-1,-1
386,11,311.8333333333333,276.1666666666667,109.16666666666667,156.83333333333334,-1,-1,-1,-1
387,1,31.0,249.0,156.56666666666666,139.0,-1,-1,-1,-1
387,2,144.0,241.0,175.0,170.6,-1,-1,-1,-1
387,3,472.6666666666667,13.466666666666667,119.8,78.66666666666667,-1,-1,-1,-1
387,4,231.93333333333334,116.0,182.8,111.0,-1,-1,-1,-1
387,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
387,6,688.0666666666667,142.0,150.93333333333334,101.0,-1,-1,-1,-1
387,7,621.0,220.3,84.0,163.7,-1,-1,-1,-1
387,8,639.0,151.0,167.53333333333333,133.73333333333332,-1,-1,-1,-1
387,9,107.06666666666666,149.0,110.80000000000001,98.46666666666667,-1,-1,-1,-1
387,10,422.53333333333336,289.4,132.86666666666667,186.6,-1,-1,-1,-1
387,11,312.26666666666665,276.1333333333333,108.53333333333333,156.46666666666667,-1,-1,-1,-1
388,1,31.0,249.0,156.55,139.0,-1,-1,-1,-1
388,2,144.0,241.0,175.0,170.7,-1,-1,-1,-1
388,3,473.5,13.100000000000001,120.6,78.0,-1,-1,-1,-1
388,4,231.7,116.0,183.1,111.0,-1,-1,-1,-1
388,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
388,6,688.05,142.0,150.95,101.0,-1,-1,-1,-1
388,7,621.0,220.35,84.0,163.65,-1,-1,-1,-1
388,8,639.0,151.0,167.4,133.8,-1,-1,-1,-1
388,9,107.8,148.5,109.1,98.6,-1,-1,-1,-1
388,10,422.4,289.3,134.4,186.7,-1,-1,-1,-1
388,11,312.7,276.1,107.9,156.1,-1,-1,-1,-1
389,1,31.0,249.0,156.53333333333333,139.0,-1,-1,-1,-1
389,2,144.0,241.0,175.0,170.8,-1,-1,-1,-1
389,3,474.3333333333333,12.733333333333334,121.4,77.33333333333334,-1,-1,-1,-1
389,4,231.46666666666667,116.0,183.4,111.0,-1,-1,-1,-1
389,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
389,6,688.0333333333333,142.0,150.96666666666667,101.0,-1,-1,-1,-1
389,7,621.0,220.4,84.0,163.6,-1,-1,-1,-1
389,8,639.0,151.0,167.26666666666668,133.86666666666667,-1,-1,-1,-1
389,9,108.53333333333333,148.0,107.4,98.73333333333333,-1,-1,-1,-1
389,10,422.26666666666665,289.2,135.93333333333334,186.8,-1,-1,-1,-1
389,11,313.1333333333333,276.06666666666666,107.26666666666667,155.73333333333335,-1,-1,-1,-1
390,1,31.0,249.0,156.51666666666668,139.0,-1,-1,-1,-1
390,2,144.0,241.0,175.0,170.9,-1,-1,-1,-1
390,3,475.1666666666667,12.366666666666667,122.2,76.66666666666667,-1,-1,-1,-1
390,4,231.23333333333332,116.0,183.7,111.0,-1,-1,-1,-1
390,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
390,6,688.0166666666667,142.0,150.98333333333332,101.0,-1,-1,-1,-1
390,7,621.0,220.45,84.0,163.55,-1,-1,-1,-1
390,8,639.0,151.0,167.13333333333333,133.93333333333334,-1,-1,-1,-1
390,9,109.26666666666667,147.5,105.7,98.86666666666666,-1,-1,-1,-1
390,10,422.1333333333333,289.1,137.46666666666667,186.9,-1,-1,-1,-1
390,11,313.56666666666666,276.03333333333336,106.63333333333333,155.36666666666667,-1,-1,-1,-1
391,1,31.0,249.0,156.5,139.0,-1,-1,-1,-1
391,2,144.0,241.0,175.0,171.0,-1,-1,-1,-1
391,3,476.0,12.0,123.0,76.0,-1,-1,-1,-1
391,4,231.0,116.0,184.0,111.0,-1,-1,-1,-1
391,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
391,6,688.0,142.0,151.0,101.0,-1,-1,-1,-1
391,7,621.0,220.5,84.0,163.5,-1,-1,-1,-1
391,8,639.0,151.0,167.0,134.0,-1,-1,-1,-1
391,9,110.0,147.0,104.0,99.0,-1,-1,-1,-1
391,10,422.0,289.0,139.0,187.0,-1,-1,-1,-1
391,11,314.0,276.0,106.0,155.0,-1,-1,-1,-1
392,1,31.0,249.0,156.48333333333332,139.0,-1,-1,-1,-1
392,2,144.0,241.06666666666666,175.0,170.83333333333334,-1,-1,-1,-1
392,3,476.96666666666664,11.933333333333334,122.6,75.7,-1,-1,-1,-1
392,4,231.43333333333334,115.96666666666667,183.56666666666666,111.03333333333333,-1,-1,-1,-1
392,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
392,6,687.9833333333333,142.0,151.01666666666668,101.0,-1,-1,-1,-1
392,7,621.0,220.55,84.0,163.45,-1,-1,-1,-1
392,8,639.0,151.0,166.8,134.06666666666666,-1,-1,-1,-1
392,9,108.53333333333333,146.86666666666667,106.36666666666666,99.16666666666667,-1,-1,-1,-1
392,10,421.8666666666667,289.0,139.13333333333333,187.0,-1,-1,-1,-1
392,11,313.73333333333335,275.9,106.2,154.93333333333334,-1,-1,-1,-1
393,1,31.0,249.0,156.46666666666667,139.0,-1,-1,-1,-1
393,2,144.0,241.13333333333333,175.0,170.66666666666666,-1,-1,-1,-1
393,3,477.93333333333334,11.866666666666667,122.2,75.4,-1,-1,-1,-1
393,4,231.86666666666667,115.93333333333334,183.13333333333333,111.06666666666666,-1,-1,-1,-1
393,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
393,6,687.9666666666667,142.0,151.03333333333333,101.0,-1,-1,-1,-1
393,7,621.0,220.6,84.0,163.4,-1,-1,-1,-1
393,8,639.0,151.0,166.6,134.13333333333333,-1,-1,-1,-1
393,9,107.06666666666666,146.73333333333332,108.73333333333333,99.33333333333333,-1,-1,-1,-1
393,10,421.73333333333335,289.0,139.26666666666668,187.0,-1,-1,-1,-1
393,11,313.46666666666664,275.8,106.4,154.86666666666667,-1,-1,-1,-1
394,1,31.0,249.0,156.45,139.0,-1,-1,-1,-1
394,2,144.0,241.2,175.0,170.5,-1,-1,-1,-1
394,3,478.9,11.8,121.8,75.1,-1,-1,-1,-1
394,4,232.3,115.9,182.7,111.1,-1,-1,-1,-1
394,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
394,6,687.95,142.0,151.05,101.0,-1,-1,-1,-1
394,7,621.0,220.65,84.0,163.35,-1,-1,-1,-1
394,8,639.0,151.0,166.4,134.2,-1,-1,-1,-1
394,9,105.6,146.6,111.1,99.5,-1,-1,-1,-1
394,10,421.6,289.0,139.4,187.0,-1,-1,-1,-1
394,11,313.2,275.7,106.6,154.8,-1,-1,-1,-1
395,1,31.0,249.0,156.43333333333334,139.0,-1,-1,-1,-1
395,2,144.0,241.26666666666668,175.0,170.33333333333334,-1,-1,-1,-1
395,3,479.8666666666667,11.733333333333333,121.4,74.8,-1,-1,-1,-1
395,4,232.73333333333332,115.86666666666666,182.26666666666668,111.13333333333334,-1,-1,-1,-1
395,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
395,6,687.9333333333333,142.0,151.06666666666666,101.0,-1,-1,-1,-1
395,7,621.0,220.7,84.0,163.3,-1,-1,-1,-1
395,8,639.0,151.0,166.2,134.26666666666668,-1,-1,-1,-1
395,9,104.13333333333334,146.46666666666667,113.46666666666667,99.66666666666667,-1,-1,-1,-1
395,10,421.46666666666664,289.0,139.53333333333333,187.0,-1,-1,-1,-1
395,11,312.93333333333334,275.6,106.8,154.73333333333332,-1,-1,-1,-1
396,1,31.0,249.0,156.41666666666666,139.0,-1,-1,-1,-1
396,2,144.0,241.33333333333334,175.0,170.16666666666666,-1,-1,-1,-1
396,3,480.8333333333333,11.666666666666666,121.0,74.5,-1,-1,-1,-1
396,4,233.16666666666666,115.83333333333333,181.83333333333334,111.16666666666667,-1,-1,-1,-1
396,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
396,6,687.9166666666666,142.0,151.08333333333334,101.0,-1,-1,-1,-1
396,7,621.0,220.75,84.0,163.25,-1,-1,-1,-1
396,8,639.0,151.0,166.0,134.33333333333334,-1,-1,-1,-1
396,9,102.66666666666667,146.33333333333334,115.83333333333333,99.83333333333333,-1,-1,-1,-1
396,10,421.3333333333333,289.0,139.66666666666666,187.0,-1,-1,-1,-1
396,11,312.6666666666667,275.5,107.0,154.66666666666666,-1,-1,-1,-1
397,1,31.0,249.0,156.4,139.0,-1,-1,-1,-1
397,2,144.0,241.4,175.0,170.0,-1,-1,-1,-1
397,3,481.8,11.6,120.6,74.2,-1,-1,-1,-1
397,4,233.6,115.8,181.4,111.2,-1,-1,-1,-1
397,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
397,6,687.9,142.0,151.1,101.0,-1,-1,-1,-1
397,7,621.0,220.8,84.0,163.2,-1,-1,-1,-1
397,8,639.0,151.0,165.8,134.4,-1,-1,-1,-1
397,9,101.2,146.2,118.2,100.0,-1,-1,-1,-1
397,10,421.2,289.0,139.8,187.0,-1,-1,-1,-1
397,11,312.4,275.4,107.2,154.6,-1,-1,-1,-1
398,1,31.0,249.0,156.38333333333333,139.0,-1,-1,-1,-1
398,2,144.0,241.46666666666667,175.0,169.83333333333334,-1,-1,-1,-1
398,3,482.76666666666665,11.533333333333333,120.2,73.9,-1,-1,-1,-1
398,4,234.03333333333333,115.76666666666667,180.96666666666667,111.23333333333333,-1,-1,-1,-1
398,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
398,6,687.8833333333333,142.0,151.11666666666667,101.0,-1,-1,-1,-1
398,7,621.0,220.85,84.0,163.15,-1,-1,-1,-1
398,8,639.0,151.0,165.6,134.46666666666667,-1,-1,-1,-1
398,9,99.73333333333333,146.06666666666666,120.56666666666666,100.16666666666667,-1,-1,-1,-1
398,10,421.06666666666666,289.0,139.93333333333334,187.0,-1,-1,-1,-1
398,11,312.1333333333333,275.3,107.4,154.53333333333333,-1,-1,-1,-1
399,1,31.0,249.0,156.36666666666667,139.0,-1,-1,-1,-1
399,2,144.0,241.53333333333333,175.0,169.66666666666666,-1,-1,-1,-1
399,3,483.73333333333335,11.466666666666667,119.8,73.6,-1,-1,-1,-1
399,4,234.46666666666667,115.73333333333333,180.53333333333333,111.26666666666667,-1,-1,-1,-1
399,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
399,6,687.8666666666667,142.0,151.13333333333333,101.0,-1,-1,-1,-1
399,7,621.0,220.9,84.0,163.1,-1,-1,-1,-1
399,8,639.0,151.0,165.4,134.53333333333333,-1,-1,-1,-1
399,9,98.26666666666667,145.93333333333334,122.93333333333334,100.33333333333333,-1,-1,-1,-1
399,10,420.93333333333334,289.0,140.06666666666666,187.0,-1,-1,-1,-1
399,11,311.8666666666667,275.2,107.6,154.46666666666667,-1,-1,-1,-1
400,1,31.0,249.0,156.35,139.0,-1,-1,-1,-1
400,2,144.0,241.6,175.0,169.5,-1,-1,-1,-1
400,3,484.7,11.4,119.4,73.3,-1,-1,-1,-1
400,4,234.9,115.7,180.1,111.3,-1,-1,-1,-1
400,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
400,6,687.85,142.0,151.15,101.0,-1,-1,-1,-1
400,7,621.0,220.95,84.0,163.05,-1,-1,-1,-1
400,8,639.0,151.0,165.2,134.6,-1,-1,-1,-1
400,9,96.8,145.8,125.3,100.5,-1,-1,-1,-1
400,10,420.8,289.0,140.2,187.0,-1,-1,-1,-1
400,11,311.6,275.1,107.8,154.4,-1,-1,-1,-1
401,1,31.0,249.0,156.33333333333334,139.0,-1,-1,-1,-1
401,2,144.0,241.66666666666666,175.0,169.33333333333334,-1,-1,-1,-1
401,3,485.6666666666667,11.333333333333334,119.0,73.0,-1,-1,-1,-1
401,4,235.33333333333334,115.66666666666667,179.66666666666666,111.33333333333333,-1,-1,-1,-1
401,5,770.0,110.0,80.0,103.0,-1,-1,-1,-1
401,6,687.8333333333334,142.0,151.16666666666666,101.0,-1,-1,-1,-1
401,7,621.0,221.0,84.0,163.0,-1,-1,-1,-1
401,8,639.0,151.0,165.0,134.66666666666666,-1,-1,-1,-1
401,9,95.33333333333333,145.66666666666666,127.66666666666667,100.66666666666667,-1,-1,-1,-1
401,10,420.6666666666667,289.0,140.33333333333334,187.0,-1,-1,-1,-1
401,11,311.3333333333333,275.0,108.0,154.33333333333334,-1,-1,-1,-1
402,1,31.0,249.0,156.31666666666666,139.0,-1,-1,-1,-1
