187,5,90,169,200,64,0.95166,-1,-1,-1
187,6,308,231,90,175,0.957031,-1,-1,-1
187,7,222,293,145,178,0.958008,-1,-1,-1
187,8,130,381,200,94,0.932617,-1,-1,-1
187,9,245,88,160,82,0.970215,-1,-1,-1
187,10,9,229,176,123,0.961914,-1,-1,-1
188,1,66,225,155,75,0.94043,-1,-1,-1
188,2,95,201,249,67,0.944824,-1,-1,-1
188,3,342,349,245,126,0.946289,-1,-1,-1
188,4,127,248,188,147,0.955078,-1,-1,-1
188,5,90,168,199,64,0.95166,-1,-1,-1
188,6,308,231,90,175,0.956543,-1,-1,-1
188,7,222,292,145,179,0.958008,-1,-1,-1
188,8,130,380,201,95,0.932617,-1,-1,-1
188,9,245,88,160,82,0.970215,-1,-1,-1
188,10,9,229,176,123,0.961914,-1,-1,-1
189,1,66,225,155,75,0.94043,-1,-1,-1
189,2,94,201,249,67,0.945312,-1,-1,-1
189,3,342,349,245,126,0.946289,-1,-1,-1
189,4,127,248,188,147,0.955078,-1,-1,-1
189,5,89,168,201,65,0.95166,-1,-1,-1
189,6,308,231,90,175,0.956543,-1,-1,-1
189,7,222,292,145,180,0.958008,-1,-1,-1
189,8,130,379,201,95,0.932617,-1,-1,-1
189,9,245,88,160,82,0.970215,-1,-1,-1
189,10,9,229,177,124,0.961914,-1,-1,-1
190,1,66,225,155,75,0.939941,-1,-1,-1
190,2,96,201,249,67,0.945801,-1,-1,-1
190,3,342,349,245,126,0.944824,-1,-1,-1
190,4,127,248,188,147,0.955078,-1,-1,-1
190,5,89,168,201,65,0.950195,-1,-1,-1
190,6,308,231,90,175,0.95752,-1,-1,-1
190,7,222,292,145,180,0.958984,-1,-1,-1
190,8,130,378,202,96,0.93457,-1,-1,-1
190,9,245,89,160,81,0.969238,-1,-1,-1
190,10,7,229,178,124,0.961914,-1,-1,-1
191,1,66,225,155,75,0.94043,-1,-1,-1
191,2,96,201,248,67,0.946777,-1,-1,-1
191,3,342,349,245,126,0.945801,-1,-1,-1
191,4,127,249,189,148,0.953125,-1,-1,-1
191,5,90,168,201,65,0.950195,-1,-1,-1
191,6,308,231,90,175,0.95752,-1,-1,-1
191,7,223,292,145,180,0.958496,-1,-1,-1
191,8,128,374,210,101,0.9375,-1,-1,-1
191,9,245,89,160,81,0.968262,-1,-1,-1
191,10,8,229,176,123,0.961914,-1,-1,-1
192,1,66,225,155,75,0.94043,-1,-1,-1
192,2,96,201,248,67,0.946289,-1,-1,-1
192,3,342,349,245,126,0.945312,-1,-1,-1
192,4,127,249,190,149,0.953125,-1,-1,-1
192,5,91,168,200,66,0.950195,-1,-1,-1
192,6,308,231,90,175,0.95752,-1,-1,-1
192,7,224,292,144,180,0.958008,-1,-1,-1
192,8,128,373,212,102,0.9375,-1,-1,-1
192,9,245,89,160,81,0.96875,-1,-1,-1
192,10,8,229,175,123,0.961914,-1,-1,-1
193,1,66,225,155,75,0.94043,-1,-1,-1
193,2,96,201,248,67,0.946289,-1,-1,-1
193,3,342,349,245,126,0.945312,-1,-1,-1
193,4,127,249,190,149,0.953125,-1,-1,-1
193,5,91,168,200,66,0.950195,-1,-1,-1
193,6,308,231,90,175,0.95752,-1,-1,-1
193,7,224,292,144,181,0.958496,-1,-1,-1
193,8,129,372,211,103,0.9375,-1,-1,-1
193,9,245,89,160,81,0.968262,-1,-1,-1
193,10,8,229,175,123,0.961914,-1,-1,-1
194,1,66,225,155,75,0.94043,-1,-1,-1
194,2,96,201,248,67,0.946289,-1,-1,-1
194,3,342,349,245,126,0.945312,-1,-1,-1
194,4,127,250,190,148,0.953125,-1,-1,-1
194,5,91,168,200,66,0.950195,-1,-1,-1
194,6,308,231,90,175,0.95752,-1,-1,-1
194,7,224,292,144,181,0.958496,-1,-1,-1
194,8,130,372,210,103,0.9375,-1,-1,-1
194,9,245,89,160,81,0.967773,-1,-1,-1
194,10,8,229,175,123,0.961914,-1,-1,-1
195,1,66,225,155,75,0.938965,-1,-1,-1
195,2,95,201,248,67,0.945801,-1,-1,-1
195,3,342,349,245,126,0.945312,-1,-1,-1
195,4,126,249,191,150,0.95166,-1,-1,-1
195,5,91,168,200,66,0.950195,-1,-1,-1
195,6,308,231,90,175,0.95752,-1,-1,-1
195,7,224,292,144,180,0.958984,-1,-1,-1
195,8,130,371,211,105,0.936523,-1,-1,-1
195,9,245,89,160,81,0.968262,-1,-1,-1
195,10,9,229,175,123,0.961426,-1,-1,-1
196,1,66,225,155,75,0.937012,-1,-1,-1
196,2,95,201,249,67,0.945312,-1,-1,-1
196,3,342,349,245,126,0.945312,-1,-1,-1
196,4,126,247,190,149,0.949707,-1,-1,-1
196,5,90,168,200,66,0.949707,-1,-1,-1
196,6,308,231,90,175,0.958008,-1,-1,-1
196,7,225,292,142,180,0.95752,-1,-1,-1
196,8,135,374,206,103,0.941895,-1,-1,-1
196,9,245,89,160,81,0.96875,-1,-1,-1
196,10,10,229,172,121,0.977051,-1,-1,-1
197,1,66,225,155,75,0.937012,-1,-1,-1
197,2,95,201,249,67,0.945312,-1,-1,-1
197,3,342,349,245,126,0.945801,-1,-1,-1
197,4,125,247,191,148,0.949707,-1,-1,-1
197,5,90,168,199,66,0.949707,-1,-1,-1
197,6,308,231,90,175,0.958008,-1,-1,-1
197,7,225,292,142,180,0.95752,-1,-1,-1
197,8,137,375,203,102,0.941895,-1,-1,-1
197,9,245,89,160,81,0.96875,-1,-1,-1
197,10,10,229,172,120,0.977051,-1,-1,-1
198,1,66,225,155,75,0.937012,-1,-1,-1
198,2,95,201,248,67,0.945801,-1,-1,-1
198,3,342,349,245,126,0.945312,-1,-1,-1
198,4,125,246,191,149,0.949707,-1,-1,-1
198,5,90,168,199,66,0.949707,-1,-1,-1
198,6,308,231,90,175,0.958008,-1,-1,-1
198,7,225,292,142,179,0.95752,-1,-1,-1
198,8,138,375,202,102,0.941895,-1,-1,-1
198,9,245,89,160,81,0.96875,-1,-1,-1
198,10,10,229,172,119,0.977051,-1,-1,-1
199,1,66,225,155,75,0.936523,-1,-1,-1
199,2,95,201,248,67,0.945801,-1,-1,-1
199,3,344,351,241,124,0.945801,-1,-1,-1
199,4,124,246,191,148,0.948242,-1,-1,-1
199,5,90,168,199,66,0.950195,-1,-1,-1
199,6,308,231,90,175,0.958008,-1,-1,-1
199,7,226,293,141,178,0.958008,-1,-1,-1
199,8,144,379,192,99,0.951172,-1,-1,-1
199,9,245,89,160,81,0.96875,-1,-1,-1
199,10,10,228,172,120,0.977051,-1,-1,-1
200,1,66,225,155,75,0.936523,-1,-1,-1
200,2,96,201,247,67,0.945801,-1,-1,-1
200,3,344,351,241,124,0.945801,-1,-1,-1
200,4,124,246,191,148,0.948242,-1,-1,-1
200,5,90,168,199,66,0.949707,-1,-1,-1
200,6,308,231,90,175,0.958008,-1,-1,-1
200,7,226,293,142,178,0.958008,-1,-1,-1
200,8,146,381,189,97,0.951172,-1,-1,-1
200,9,245,89,160,81,0.96875,-1,-1,-1
200,10,10,228,171,119,0.977051,-1,-1,-1
201,1,68,225,152,73,0.937988,-1,-1,-1
201,2,96,202,247,66,0.945801,-1,-1,-1
201,3,342,350,244,125,0.946289,-1,-1,-1
201,4,120,248,195,151,0.9375,-1,-1,-1
201,5,90,168,199,66,0.949219,-1,-1,-1
201,6,308,231,91,175,0.956543,-1,-1,-1
201,7,225,293,142,179,0.956543,-1,-1,-1
201,8,153,389,173,89,0.95459,-1,-1,-1
201,9,244,89,161,81,0.968262,-1,-1,-1
201,10,9,228,172,119,0.977051,-1,-1,-1
202,1,69,225,150,73,0.9375,-1,-1,-1
202,2,96,202,247,66,0.945801,-1,-1,-1
202,3,341,350,245,125,0.946289,-1,-1,-1
202,4,118,249,197,152,0.9375,-1,-1,-1
202,5,90,168,199,66,0.949219,-1,-1,-1
202,6,308,231,91,175,0.956543,-1,-1,-1
202,7,225,293,142,179,0.956543,-1,-1,-1
202,8,155,393,168,85,0.95459,-1,-1,-1
202,9,244,89,160,81,0.968262,-1,-1,-1
202,10,9,228,171,119,0.977051,-1,-1,-1
203,1,69,225,150,72,0.937988,-1,-1,-1
203,2,96,203,247,66,0.945801,-1,-1,-1
203,3,341,350,245,125,0.946289,-1,-1,-1
203,4,118,249,197,152,0.9375,-1,-1,-1
203,5,90,168,199,66,0.949707,-1,-1,-1
203,6,309,231,90,175,0.956543,-1,-1,-1
203,7,225,293,142,179,0.956543,-1,-1,-1
203,8,156,394,167,84,0.95459,-1,-1,-1
203,9,244,89,160,81,0.968262,-1,-1,-1
203,10,9,227,171,120,0.977051,-1,-1,-1
204,1,69,225,150,72,0.938477,-1,-1,-1
204,2,96,203,247,66,0.945801,-1,-1,-1
204,3,342,350,244,125,0.945801,-1,-1,-1
204,4,117,248,202,156,0.932129,-1,-1,-1
204,5,91,168,198,66,0.94873,-1,-1,-1
204,6,309,231,91,175,0.956543,-1,-1,-1
204,7,225,292,142,181,0.955078,-1,-1,-1
204,8,155,394,167,84,0.950195,-1,-1,-1
204,9,244,89,160,81,0.967773,-1,-1,-1
204,10,8,227,173,121,0.977051,-1,-1,-1
205,1,69,225,150,72,0.938965,-1,-1,-1
205,2,96,203,247,66,0.945801,-1,-1,-1
205,3,342,349,245,126,0.945801,-1,-1,-1
205,4,117,248,204,157,0.932129,-1,-1,-1
205,5,91,168,198,66,0.94873,-1,-1,-1
205,6,309,231,91,175,0.956543,-1,-1,-1
205,7,225,292,142,181,0.955078,-1,-1,-1
205,8,155,394,167,84,0.950195,-1,-1,-1
205,9,244,89,161,81,0.967773,-1,-1,-1
205,10,8,227,173,121,0.976562,-1,-1,-1
206,1,68,225,151,72,0.942383,-1,-1,-1
206,2,96,202,247,66,0.944824,-1,-1,-1
206,3,342,349,245,126,0.946289,-1,-1,-1
206,4,117,247,204,158,0.942871,-1,-1,-1
206,5,91,168,198,66,0.948242,-1,-1,-1
206,6,308,231,91,175,0.957031,-1,-1,-1
206,7,225,293,142,180,0.955078,-1,-1,-1
206,8,156,394,167,84,0.953125,-1,-1,-1
206,9,244,89,161,81,0.968262,-1,-1,-1
206,10,9,227,173,121,0.976562,-1,-1,-1
207,1,68,225,151,72,0.942383,-1,-1,-1
207,2,96,202,247,66,0.944824,-1,-1,-1
207,3,342,349,245,126,0.945801,-1,-1,-1
207,4,118,247,203,158,0.942871,-1,-1,-1
207,5,91,168,198,66,0.94873,-1,-1,-1
207,6,307,231,92,175,0.957031,-1,-1,-1
207,7,226,294,140,179,0.955078,-1,-1,-1
207,8,156,394,167,84,0.953613,-1,-1,-1
207,9,244,89,160,81,0.968262,-1,-1,-1
207,10,9,227,173,121,0.976562,-1,-1,-1
208,1,68,225,150,72,0.942383,-1,-1,-1
208,2,96,202,247,66,0.944824,-1,-1,-1
208,3,342,349,245,126,0.946289,-1,-1,-1
208,4,119,246,201,158,0.942383,-1,-1,-1
208,5,91,168,198,66,0.94873,-1,-1,-1
208,6,308,231,91,175,0.957031,-1,-1,-1
208,7,226,294,140,180,0.955078,-1,-1,-1
208,8,156,394,167,84,0.953125,-1,-1,-1
208,9,244,89,161,81,0.968262,-1,-1,-1
208,10,9,227,174,121,0.976562,-1,-1,-1
209,1,68,225,150,72,0.942383,-1,-1,-1
209,2,96,202,247,66,0.945312,-1,-1,-1
209,3,342,349,244,126,0.944824,-1,-1,-1
209,4,120,248,200,157,0.942871,-1,-1,-1
209,5,91,168,198,66,0.949219,-1,-1,-1
209,6,308,233,91,173,0.956543,-1,-1,-1
209,7,225,295,141,178,0.958984,-1,-1,-1
209,8,158,395,165,82,0.953125,-1,-1,-1
209,9,244,89,161,81,0.968262,-1,-1,-1
209,10,9,227,173,121,0.976562,-1,-1,-1
210,1,67,225,151,72,0.942383,-1,-1,-1
210,2,96,202,247,66,0.945312,-1,-1,-1
210,3,341,349,245,126,0.944824,-1,-1,-1
210,4,120,248,199,157,0.942383,-1,-1,-1
210,5,91,168,198,66,0.949707,-1,-1,-1
210,6,308,233,91,173,0.956543,-1,-1,-1
210,7,225,295,141,178,0.958984,-1,-1,-1
210,8,159,396,164,81,0.953125,-1,-1,-1
210,9,244,89,160,81,0.968262,-1,-1,-1
210,10,9,227,173,121,0.976562,-1,-1,-1
211,1,67,225,151,72,0.944824,-1,-1,-1
211,2,95,202,247,66,0.944824,-1,-1,-1
211,3,343,350,243,125,0.943848,-1,-1,-1
211,4,120,248,199,157,0.942383,-1,-1,-1
211,5,91,168,198,66,0.949707,-1,-1,-1
211,6,307,233,92,173,0.956543,-1,-1,-1
211,7,228,297,138,175,0.955078,-1,-1,-1
211,8,160,395,163,80,0.950195,-1,-1,-1
211,9,244,89,160,81,0.968262,-1,-1,-1
211,10,9,227,174,121,0.977051,-1,-1,-1
212,1,67,225,151,72,0.944824,-1,-1,-1
212,2,95,201,247,66,0.944824,-1,-1,-1
212,3,344,350,243,125,0.944336,-1,-1,-1
212,4,120,249,199,156,0.942383,-1,-1,-1
212,5,91,168,198,66,0.94873,-1,-1,-1
212,6,307,233,92,173,0.956543,-1,-1,-1
212,7,229,298,138,174,0.955078,-1,-1,-1
212,8,160,395,164,80,0.950195,-1,-1,-1
212,9,244,89,160,81,0.967773,-1,-1,-1
212,10,9,227,174,121,0.977051,-1,-1,-1
213,1,67,225,151,72,0.944824,-1,-1,-1
213,2,95,201,247,66,0.944824,-1,-1,-1
213,3,344,350,243,125,0.944336,-1,-1,-1
213,4,120,249,199,156,0.942383,-1,-1,-1
213,5,91,168,198,66,0.94873,-1,-1,-1
213,6,307,233,92,173,0.956543,-1,-1,-1
213,7,229,299,138,173,0.955078,-1,-1,-1
213,8,159,395,165,79,0.949707,-1,-1,-1
213,9,244,89,160,81,0.967773,-1,-1,-1
213,10,9,227,173,121,0.977051,-1,-1,-1
214,1,67,225,150,72,0.944824,-1,-1,-1
214,2,97,201,243,65,0.944824,-1,-1,-1
214,3,344,351,243,124,0.944336,-1,-1,-1
214,4,122,247,197,156,0.943848,-1,-1,-1
214,5,91,168,198,66,0.947754,-1,-1,-1
214,6,307,233,92,173,0.956055,-1,-1,-1
214,7,229,299,138,172,0.957031,-1,-1,-1
214,8,158,395,167,81,0.948242,-1,-1,-1
214,9,244,89,160,81,0.967773,-1,-1,-1
214,10,8,227,175,121,0.976562,-1,-1,-1
215,1,66,225,151,72,0.946289,-1,-1,-1
215,2,98,201,242,65,0.945801,-1,-1,-1
215,3,344,351,243,124,0.944336,-1,-1,-1
215,4,122,246,198,156,0.941895,-1,-1,-1
215,5,91,168,198,66,0.947754,-1,-1,-1
215,6,308,233,92,173,0.953125,-1,-1,-1
215,7,230,298,140,173,0.96582,-1,-1,-1
215,8,154,394,173,82,0.949707,-1,-1,-1
215,9,244,89,160,81,0.967773,-1,-1,-1
215,10,9,227,174,121,0.976074,-1,-1,-1
216,1,66,225,151,72,0.946289,-1,-1,-1
216,2,98,201,242,64,0.945801,-1,-1,-1
216,3,344,351,243,124,0.943848,-1,-1,-1
216,4,122,246,198,156,0.942383,-1,-1,-1
216,5,91,168,198,66,0.947754,-1,-1,-1
216,6,308,233,92,173,0.953125,-1,-1,-1
216,7,231,298,140,173,0.96582,-1,-1,-1
216,8,153,393,174,83,0.949219,-1,-1,-1
216,9,244,89,160,81,0.967773,-1,-1,-1
216,10,9,226,174,122,0.976074,-1,-1,-1
217,1,66,225,151,72,0.946289,-1,-1,-1
217,2,98,201,242,64,0.945801,-1,-1,-1
217,3,344,351,243,124,0.943848,-1,-1,-1
217,4,122,245,198,157,0.941895,-1,-1,-1
217,5,91,168,198,66,0.947754,-1,-1,-1
217,6,308,233,92,173,0.953125,-1,-1,-1
217,7,231,298,140,173,0.96582,-1,-1,-1
217,8,152,393,176,83,0.949219,-1,-1,-1
217,9,244,89,160,81,0.967773,-1,-1,-1
217,10,9,226,174,122,0.976074,-1,-1,-1
218,1,66,225,151,72,0.946289,-1,-1,-1
218,2,97,201,244,64,0.945801,-1,-1,-1
218,3,344,351,243,124,0.944336,-1,-1,-1
218,4,122,245,198,156,0.941895,-1,-1,-1
218,5,91,168,198,66,0.947266,-1,-1,-1
218,6,308,233,92,173,0.953125,-1,-1,-1
218,7,231,298,140,173,0.96582,-1,-1,-1
218,8,152,393,176,83,0.949219,-1,-1,-1
218,9,244,89,160,81,0.967773,-1,-1,-1
218,10,9,226,174,122,0.976074,-1,-1,-1
219,1,67,225,151,72,0.946289,-1,-1,-1
219,2,97,201,244,64,0.945312,-1,-1,-1
219,3,344,351,243,123,0.944336,-1,-1,-1
219,4,122,245,198,156,0.943848,-1,-1,-1
219,5,92,168,196,65,0.947266,-1,-1,-1
219,6,308,233,92,173,0.954102,-1,-1,-1
219,7,230,296,141,175,0.963379,-1,-1,-1
219,8,152,393,176,84,0.945312,-1,-1,-1
219,9,243,89,162,81,0.967773,-1,-1,-1
219,10,9,226,174,122,0.977051,-1,-1,-1
220,1,67,225,151,72,0.944336,-1,-1,-1
220,2,97,201,244,64,0.945801,-1,-1,-1
220,3,345,351,241,123,0.944336,-1,-1,-1
220,4,122,246,198,155,0.944336,-1,-1,-1
220,5,92,168,196,65,0.947754,-1,-1,-1
220,6,308,233,92,173,0.954102,-1,-1,-1
220,7,227,295,143,177,0.960449,-1,-1,-1
220,8,151,391,178,85,0.94873,-1,-1,-1
220,9,243,89,162,81,0.967773,-1,-1,-1
220,10,9,228,172,120,0.976562,-1,-1,-1
221,1,68,225,150,72,0.944824,-1,-1,-1
221,2,97,201,244,64,0.945801,-1,-1,-1
221,3,345,351,241,122,0.944336,-1,-1,-1
221,4,122,246,198,155,0.944336,-1,-1,-1
221,5,92,168,196,65,0.947754,-1,-1,-1
221,6,308,233,92,173,0.954102,-1,-1,-1
221,7,226,295,144,177,0.960449,-1,-1,-1
221,8,151,391,178,85,0.94873,-1,-1,-1
221,9,243,89,162,81,0.967773,-1,-1,-1
221,10,9,228,172,120,0.977051,-1,-1,-1
222,1,68,225,150,72,0.944824,-1,-1,-1
222,2,96,201,246,64,0.945801,-1,-1,-1
222,3,344,351,243,123,0.944336,-1,-1,-1
222,4,122,246,197,155,0.944336,-1,-1,-1
222,5,92,168,196,65,0.947266,-1,-1,-1
222,6,308,233,92,174,0.954102,-1,-1,-1
222,7,226,295,144,177,0.960449,-1,-1,-1
222,8,151,391,178,85,0.94873,-1,-1,-1
222,9,243,89,162,81,0.967773,-1,-1,-1
222,10,8,227,173,121,0.977051,-1,-1,-1
223,1,68,225,150,72,0.945312,-1,-1,-1
223,2,96,201,246,64,0.945312,-1,-1,-1
223,3,344,351,243,123,0.944336,-1,-1,-1
223,4,122,246,197,155,0.944336,-1,-1,-1
223,5,92,168,196,65,0.947266,-1,-1,-1
223,6,308,233,93,174,0.955078,-1,-1,-1
223,7,226,294,144,179,0.962891,-1,-1,-1
223,8,150,390,178,85,0.947754,-1,-1,-1
223,9,243,89,162,81,0.967285,-1,-1,-1
223,10,9,228,172,120,0.976562,-1,-1,-1
224,1,68,225,150,72,0.945312,-1,-1,-1
224,2,96,201,246,64,0.945801,-1,-1,-1
224,3,344,351,243,123,0.944824,-1,-1,-1
224,4,122,246,198,155,0.943848,-1,-1,-1
224,5,92,168,196,64,0.947754,-1,-1,-1
224,6,308,233,93,174,0.955566,-1,-1,-1
224,7,226,294,144,179,0.962891,-1,-1,-1
224,8,150,390,177,85,0.947754,-1,-1,-1
224,9,243,89,162,81,0.967285,-1,-1,-1
224,10,10,228,172,120,0.976562,-1,-1,-1
225,1,67,225,150,72,0.946777,-1,-1,-1
225,2,96,201,246,64,0.944824,-1,-1,-1
225,3,345,351,241,123,0.944824,-1,-1,-1
225,4,122,246,197,155,0.946777,-1,-1,-1
225,5,92,168,196,64,0.948242,-1,-1,-1
225,6,307,232,93,175,0.956543,-1,-1,-1
225,7,227,295,143,178,0.961426,-1,-1,-1
225,8,150,390,177,85,0.950195,-1,-1,-1
225,9,243,89,162,81,0.967285,-1,-1,-1
225,10,10,228,172,120,0.976074,-1,-1,-1
226,1,66,225,151,72,0.946777,-1,-1,-1
226,2,96,201,246,64,0.944824,-1,-1,-1
226,3,345,351,241,123,0.944824,-1,-1,-1
226,4,122,246,198,155,0.946777,-1,-1,-1
226,5,92,168,196,64,0.948242,-1,-1,-1
226,6,307,232,93,175,0.956543,-1,-1,-1
226,7,227,295,144,178,0.961914,-1,-1,-1
226,8,150,390,177,85,0.950195,-1,-1,-1
226,9,243,89,162,81,0.967285,-1,-1,-1
226,10,10,228,172,120,0.976074,-1,-1,-1
227,1,66,225,151,72,0.946777,-1,-1,-1
227,2,96,201,246,64,0.944824,-1,-1,-1
227,3,345,351,241,123,0.944824,-1,-1,-1
227,4,122,246,198,155,0.946777,-1,-1,-1
227,5,92,168,196,64,0.947754,-1,-1,-1
227,6,306,232,94,175,0.956543,-1,-1,-1
227,7,227,295,144,179,0.961426,-1,-1,-1
227,8,151,390,175,85,0.950195,-1,-1,-1
227,9,243,89,162,81,0.967773,-1,-1,-1
227,10,10,228,172,120,0.976074,-1,-1,-1
228,1,67,225,151,72,0.946289,-1,-1,-1
228,2,96,201,246,64,0.944824,-1,-1,-1
228,3,344,351,243,123,0.944336,-1,-1,-1
228,4,122,246,196,155,0.948242,-1,-1,-1
228,5,91,168,196,64,0.947754,-1,-1,-1
228,6,306,231,94,176,0.955078,-1,-1,-1
228,7,227,297,143,177,0.961426,-1,-1,-1
228,8,151,390,175,85,0.950195,-1,-1,-1
228,9,243,89,162,81,0.967773,-1,-1,-1
228,10,10,228,172,120,0.976074,-1,-1,-1
229,1,67,225,151,72,0.946289,-1,-1,-1
229,2,95,201,248,64,0.944824,-1,-1,-1
229,3,343,351,242,123,0.944336,-1,-1,-1
229,4,122,246,196,155,0.948242,-1,-1,-1
229,5,90,168,197,64,0.948242,-1,-1,-1
229,6,306,231,94,176,0.955078,-1,-1,-1
229,7,227,297,142,177,0.961426,-1,-1,-1
229,8,151,392,175,85,0.950195,-1,-1,-1
229,9,243,89,162,81,0.967285,-1,-1,-1
229,10,10,228,172,120,0.976074,-1,-1,-1
230,1,68,225,150,72,0.946289,-1,-1,-1
230,2,95,201,248,64,0.945312,-1,-1,-1
230,3,343,351,242,123,0.945312,-1,-1,-1
230,4,122,246,196,155,0.949707,-1,-1,-1
230,5,91,168,197,64,0.94873,-1,-1,-1
230,6,306,231,94,176,0.957031,-1,-1,-1
230,7,225,296,144,178,0.960449,-1,-1,-1
230,8,151,391,175,85,0.947754,-1,-1,-1
230,9,243,89,162,81,0.967773,-1,-1,-1
230,10,10,228,172,120,0.976562,-1,-1,-1
231,1,68,225,150,72,0.946777,-1,-1,-1
231,2,95,201,248,64,0.945312,-1,-1,-1
231,3,343,352,242,123,0.945312,-1,-1,-1
231,4,122,246,196,155,0.949219,-1,-1,-1
231,5,91,168,197,64,0.94873,-1,-1,-1
231,6,306,231,94,176,0.957031,-1,-1,-1
231,7,225,296,144,178,0.960449,-1,-1,-1
231,8,151,391,175,85,0.947754,-1,-1,-1
231,9,243,89,162,81,0.967773,-1,-1,-1
231,10,9,227,174,121,0.976562,-1,-1,-1
232,1,68,225,150,72,0.945801,-1,-1,-1
232,2,95,201,248,64,0.945312,-1,-1,-1
232,3,342,352,243,123,0.945312,-1,-1,-1
232,4,122,246,196,155,0.949219,-1,-1,-1
232,5,91,168,197,64,0.94873,-1,-1,-1
232,6,306,231,94,176,0.957031,-1,-1,-1
232,7,224,296,145,178,0.960449,-1,-1,-1
232,8,151,391,175,85,0.948242,-1,-1,-1
232,9,243,89,162,81,0.967773,-1,-1,-1
232,10,9,227,174,121,0.976562,-1,-1,-1
233,1,68,225,150,72,0.945801,-1,-1,-1
233,2,95,201,247,64,0.947266,-1,-1,-1
233,3,343,352,242,123,0.945312,-1,-1,-1
233,4,122,245,196,156,0.94873,-1,-1,-1
233,5,92,168,197,64,0.950684,-1,-1,-1
233,6,307,231,92,176,0.95752,-1,-1,-1
233,7,226,296,143,176,0.963379,-1,-1,-1
233,8,151,390,175,86,0.94873,-1,-1,-1
233,9,243,89,162,81,0.967285,-1,-1,-1
233,10,9,228,174,122,0.976074,-1,-1,-1
234,1,68,225,150,72,0.945801,-1,-1,-1
234,2,95,201,248,64,0.947266,-1,-1,-1
234,3,342,350,245,125,0.944824,-1,-1,-1
234,4,122,245,196,156,0.94873,-1,-1,-1
234,5,92,168,197,64,0.950684,-1,-1,-1
234,6,307,231,92,176,0.95752,-1,-1,-1
234,7,226,295,143,177,0.963379,-1,-1,-1
234,8,151,390,175,85,0.94873,-1,-1,-1
234,9,243,89,162,81,0.967285,-1,-1,-1
234,10,9,228,174,122,0.976074,-1,-1,-1
235,1,67,224,151,72,0.939941,-1,-1,-1
235,2,93,201,252,66,0.946289,-1,-1,-1
235,3,343,350,244,125,0.944336,-1,-1,-1
235,4,123,246,194,155,0.948242,-1,-1,-1
235,5,91,168,198,64,0.95166,-1,-1,-1
235,6,307,232,92,174,0.95752,-1,-1,-1
235,7,226,295,144,177,0.964355,-1,-1,-1
235,8,150,392,175,85,0.952637,-1,-1,-1
235,9,243,89,162,81,0.967285,-1,-1,-1
235,10,9,227,174,122,0.976074,-1,-1,-1
236,1,67,224,151,72,0.939941,-1,-1,-1
236,2,92,201,254,66,0.945801,-1,-1,-1
236,3,343,350,244,125,0.944336,-1,-1,-1
236,4,123,246,194,155,0.948242,-1,-1,-1
236,5,91,168,197,64,0.95166,-1,-1,-1
236,6,307,232,92,174,0.958008,-1,-1,-1
236,7,226,295,144,177,0.964355,-1,-1,-1
236,8,150,392,175,85,0.952637,-1,-1,-1
236,9,243,89,162,81,0.967773,-1,-1,-1
236,10,9,227,174,122,0.976074,-1,-1,-1
237,1,67,224,151,72,0.939941,-1,-1,-1
237,2,92,201,254,66,0.945801,-1,-1,-1
237,3,344,350,243,125,0.944336,-1,-1,-1
237,4,123,246,194,155,0.948242,-1,-1,-1
237,5,92,168,197,64,0.95166,-1,-1,-1
237,6,307,232,92,174,0.958008,-1,-1,-1
237,7,226,295,144,177,0.964355,-1,-1,-1
237,8,150,392,175,85,0.952637,-1,-1,-1
237,9,243,89,162,81,0.967773,-1,-1,-1
237,10,9,227,174,122,0.976074,-1,-1,-1
238,1,67,224,151,72,0.937988,-1,-1,-1
238,2,93,201,253,67,0.944824,-1,-1,-1
238,3,344,350,243,125,0.944336,-1,-1,-1
238,4,122,247,194,154,0.949707,-1,-1,-1
238,5,92,168,197,64,0.95166,-1,-1,-1
238,6,307,233,92,173,0.958008,-1,-1,-1
238,7,226,295,143,177,0.962891,-1,-1,-1
238,8,152,393,172,84,0.956055,-1,-1,-1
238,9,243,89,162,81,0.967773,-1,-1,-1
238,10,9,226,174,123,0.976074,-1,-1,-1
239,1,67,224,151,72,0.943848,-1,-1,-1
239,2,92,201,253,67,0.944824,-1,-1,-1
239,3,344,350,243,125,0.944336,-1,-1,-1
239,4,122,247,193,154,0.94873,-1,-1,-1
239,5,91,168,198,64,0.951172,-1,-1,-1
239,6,307,232,92,175,0.956055,-1,-1,-1
239,7,227,299,141,173,0.950195,-1,-1,-1
239,8,152,393,171,84,0.95752,-1,-1,-1
239,9,243,89,162,81,0.967773,-1,-1,-1
239,10,9,226,174,122,0.975586,-1,-1,-1
240,1,67,225,151,72,0.943848,-1,-1,-1
240,2,93,201,252,67,0.944824,-1,-1,-1
240,3,344,350,243,125,0.944336,-1,-1,-1
240,4,123,247,191,154,0.94873,-1,-1,-1
240,5,91,168,197,64,0.951172,-1,-1,-1
240,6,307,232,92,175,0.956055,-1,-1,-1
240,7,228,301,140,171,0.950195,-1,-1,-1
240,8,151,394,173,83,0.958008,-1,-1,-1
240,9,243,89,162,81,0.967773,-1,-1,-1
240,10,9,226,174,122,0.975586,-1,-1,-1
241,1,67,225,151,72,0.944336,-1,-1,-1
241,2,93,201,252,67,0.944824,-1,-1,-1
