593,9,136,354,230,122,0.937012,-1,-1,-1
593,10,659,159,155,66,0.909668,-1,-1,-1
593,11,33,247,165,144,0.97168,-1,-1,-1
594,1,25,136,158,118,0.912598,-1,-1,-1
594,2,377,239,200,133,0.913574,-1,-1,-1
594,3,380,278,341,135,0.921387,-1,-1,-1
594,4,408,24,157,68,0.932129,-1,-1,-1
594,5,534,13,125,90,0.935059,-1,-1,-1
594,6,372,97,224,76,0.916016,-1,-1,-1
594,7,562,196,224,75,0.912598,-1,-1,-1
594,8,270,41,162,127,0.95166,-1,-1,-1
594,9,137,355,228,121,0.937012,-1,-1,-1
594,10,658,159,157,66,0.910645,-1,-1,-1
594,11,33,247,165,144,0.97168,-1,-1,-1
595,1,26,136,157,118,0.910645,-1,-1,-1
595,2,382,241,193,126,0.907715,-1,-1,-1
595,3,386,279,332,132,0.918457,-1,-1,-1
595,4,406,24,157,68,0.933105,-1,-1,-1
595,5,534,13,125,90,0.935547,-1,-1,-1
595,6,371,98,224,75,0.922852,-1,-1,-1
595,7,559,197,232,77,0.908691,-1,-1,-1
595,8,271,42,162,126,0.953125,-1,-1,-1
595,9,135,353,232,122,0.935059,-1,-1,-1
595,10,656,157,164,70,0.915527,-1,-1,-1
595,11,33,246,164,144,0.971191,-1,-1,-1
596,1,26,136,157,118,0.910645,-1,-1,-1
596,2,382,242,194,124,0.907227,-1,-1,-1
596,3,388,279,329,132,0.918457,-1,-1,-1
596,4,406,24,157,68,0.933105,-1,-1,-1
596,5,534,13,125,90,0.936035,-1,-1,-1
596,6,371,98,224,75,0.923828,-1,-1,-1
596,7,558,197,235,78,0.908691,-1,-1,-1
596,8,271,42,162,126,0.953125,-1,-1,-1
596,9,135,352,232,123,0.935059,-1,-1,-1
596,10,656,157,166,71,0.915039,-1,-1,-1
596,11,32,246,165,144,0.971191,-1,-1,-1
597,1,27,136,155,118,0.910645,-1,-1,-1
597,2,381,243,196,122,0.908203,-1,-1,-1
597,3,390,279,326,131,0.918457,-1,-1,-1
597,4,406,23,157,69,0.933105,-1,-1,-1
597,5,533,13,127,91,0.936035,-1,-1,-1
597,6,370,99,225,75,0.923828,-1,-1,-1
597,7,557,198,237,77,0.908203,-1,-1,-1
597,8,271,43,162,125,0.953125,-1,-1,-1
597,9,135,352,232,123,0.935059,-1,-1,-1
597,10,655,157,168,71,0.915527,-1,-1,-1
597,11,32,245,165,144,0.971191,-1,-1,-1
598,1,27,137,154,116,0.908691,-1,-1,-1
598,2,382,244,198,121,0.915527,-1,-1,-1
598,3,394,280,317,128,0.915527,-1,-1,-1
598,4,407,24,155,67,0.93457,-1,-1,-1
598,5,535,13,125,90,0.935547,-1,-1,-1
598,6,372,99,223,75,0.922363,-1,-1,-1
598,7,558,198,238,77,0.908203,-1,-1,-1
598,8,270,43,163,125,0.952148,-1,-1,-1
598,9,136,351,231,123,0.934082,-1,-1,-1
598,10,656,158,168,72,0.916504,-1,-1,-1
598,11,32,245,165,144,0.971191,-1,-1,-1
599,1,29,136,154,117,0.915039,-1,-1,-1
599,2,381,246,203,122,0.918945,-1,-1,-1
599,3,403,282,306,124,0.922363,-1,-1,-1
599,4,406,24,156,68,0.93457,-1,-1,-1
599,5,535,13,126,91,0.9375,-1,-1,-1
599,6,372,100,224,74,0.921875,-1,-1,-1
599,7,563,198,239,78,0.912598,-1,-1,-1
599,8,270,43,162,125,0.94873,-1,-1,-1
599,9,136,351,230,123,0.9375,-1,-1,-1
599,10,661,158,166,72,0.917969,-1,-1,-1
599,11,33,246,164,144,0.971191,-1,-1,-1
600,1,30,136,154,117,0.915527,-1,-1,-1
600,2,380,247,206,122,0.918945,-1,-1,-1
600,3,406,282,302,123,0.922363,-1,-1,-1
600,4,405,24,157,68,0.93457,-1,-1,-1
600,5,534,13,128,91,0.937012,-1,-1,-1
600,6,372,100,224,74,0.921875,-1,-1,-1
600,7,565,198,239,78,0.912598,-1,-1,-1
600,8,270,43,162,125,0.94873,-1,-1,-1
600,9,136,351,230,123,0.9375,-1,-1,-1
600,10,663,158,164,71,0.917969,-1,-1,-1
600,11,33,246,165,144,0.971191,-1,-1,-1
601,1,29,134,156,118,0.915527,-1,-1,-1
601,2,380,247,208,121,0.91748,-1,-1,-1
601,3,408,282,301,122,0.923828,-1,-1,-1
601,4,405,23,157,68,0.93457,-1,-1,-1
601,5,534,13,128,92,0.936523,-1,-1,-1
601,6,372,100,224,74,0.921387,-1,-1,-1
601,7,566,198,239,78,0.911621,-1,-1,-1
601,8,269,43,164,126,0.94873,-1,-1,-1
601,9,135,350,232,124,0.9375,-1,-1,-1
601,10,663,158,164,72,0.91748,-1,-1,-1
601,11,33,246,163,143,0.970703,-1,-1,-1
602,1,29,134,156,118,0.915527,-1,-1,-1
602,2,380,247,210,120,0.917969,-1,-1,-1
602,3,409,282,300,122,0.92334,-1,-1,-1
602,4,404,23,158,68,0.934082,-1,-1,-1
602,5,534,13,128,92,0.936523,-1,-1,-1
602,6,372,100,225,74,0.921387,-1,-1,-1
602,7,566,198,239,78,0.911621,-1,-1,-1
602,8,269,44,164,125,0.948242,-1,-1,-1
602,9,136,351,230,123,0.9375,-1,-1,-1
602,10,663,158,163,72,0.91748,-1,-1,-1
602,11,33,246,163,143,0.970703,-1,-1,-1
603,1,29,133,155,120,0.916016,-1,-1,-1
603,2,380,247,213,120,0.919434,-1,-1,-1
603,3,411,278,300,122,0.924316,-1,-1,-1
603,4,404,23,158,68,0.932129,-1,-1,-1
603,5,534,13,128,92,0.936523,-1,-1,-1
603,6,371,100,226,74,0.916016,-1,-1,-1
603,7,567,198,240,80,0.925781,-1,-1,-1
603,8,270,44,164,125,0.95166,-1,-1,-1
603,9,136,351,229,123,0.937988,-1,-1,-1
603,10,665,159,162,72,0.916504,-1,-1,-1
603,11,33,247,163,142,0.971191,-1,-1,-1
604,1,30,133,154,120,0.915527,-1,-1,-1
604,2,374,245,228,128,0.925781,-1,-1,-1
604,3,422,271,294,119,0.922363,-1,-1,-1
604,4,406,24,154,66,0.930664,-1,-1,-1
604,5,534,13,126,90,0.9375,-1,-1,-1
604,6,373,100,223,73,0.911621,-1,-1,-1
604,7,570,196,243,82,0.92041,-1,-1,-1
604,8,269,44,164,126,0.950195,-1,-1,-1
604,9,136,352,228,123,0.937988,-1,-1,-1
604,10,665,159,161,72,0.924316,-1,-1,-1
604,11,33,247,163,142,0.970703,-1,-1,-1
605,1,30,133,154,120,0.915039,-1,-1,-1
605,2,372,245,233,130,0.92627,-1,-1,-1
605,3,425,268,293,118,0.921875,-1,-1,-1
605,4,406,24,153,66,0.930664,-1,-1,-1
605,5,533,13,127,91,0.938477,-1,-1,-1
605,6,373,100,224,73,0.913086,-1,-1,-1
605,7,571,196,243,82,0.92041,-1,-1,-1
605,8,269,44,165,126,0.949707,-1,-1,-1
605,9,137,352,228,123,0.937988,-1,-1,-1
605,10,666,159,160,72,0.924316,-1,-1,-1
605,11,33,247,163,142,0.970703,-1,-1,-1
606,1,30,133,154,120,0.915527,-1,-1,-1
606,2,371,245,236,131,0.92627,-1,-1,-1
606,3,426,267,293,118,0.921387,-1,-1,-1
606,4,407,24,152,66,0.931152,-1,-1,-1
606,5,534,13,125,90,0.937988,-1,-1,-1
606,6,373,100,224,73,0.912598,-1,-1,-1
606,7,572,196,243,82,0.92041,-1,-1,-1
606,8,268,44,166,126,0.950684,-1,-1,-1
606,9,138,352,227,123,0.937988,-1,-1,-1
606,10,666,159,159,72,0.925781,-1,-1,-1
606,11,33,247,163,141,0.970703,-1,-1,-1
607,1,31,133,152,119,0.91748,-1,-1,-1
607,2,372,243,234,130,0.928223,-1,-1,-1
607,3,428,266,294,118,0.92334,-1,-1,-1
607,4,406,25,153,66,0.933105,-1,-1,-1
607,5,533,13,127,91,0.938477,-1,-1,-1
607,6,373,100,224,72,0.912598,-1,-1,-1
607,7,574,195,242,83,0.918945,-1,-1,-1
607,8,266,44,166,126,0.945801,-1,-1,-1
607,9,137,352,227,124,0.937988,-1,-1,-1
607,10,668,159,158,72,0.923828,-1,-1,-1
607,11,32,247,165,143,0.970703,-1,-1,-1
608,1,32,133,152,119,0.91748,-1,-1,-1
608,2,372,243,234,129,0.928223,-1,-1,-1
608,3,428,266,295,118,0.92334,-1,-1,-1
608,4,405,25,155,66,0.933105,-1,-1,-1
608,5,534,13,125,90,0.938477,-1,-1,-1
608,6,373,100,225,72,0.912598,-1,-1,-1
608,7,575,195,241,83,0.918945,-1,-1,-1
608,8,266,44,165,125,0.945801,-1,-1,-1
608,9,137,353,227,123,0.937988,-1,-1,-1
608,10,668,159,158,72,0.923828,-1,-1,-1
608,11,32,247,165,143,0.970703,-1,-1,-1
609,1,32,133,152,119,0.913574,-1,-1,-1
609,2,374,240,232,127,0.92627,-1,-1,-1
609,3,431,265,293,117,0.924316,-1,-1,-1
609,4,404,25,153,66,0.930664,-1,-1,-1
609,5,534,13,126,91,0.936523,-1,-1,-1
609,6,373,100,225,72,0.907227,-1,-1,-1
609,7,577,195,242,83,0.91748,-1,-1,-1
609,8,264,44,165,125,0.942871,-1,-1,-1
609,9,137,353,227,123,0.9375,-1,-1,-1
609,10,669,159,154,70,0.928711,-1,-1,-1
609,11,33,247,164,142,0.971191,-1,-1,-1
610,1,32,133,151,119,0.915039,-1,-1,-1
610,2,375,239,232,126,0.925781,-1,-1,-1
610,3,432,265,293,116,0.924316,-1,-1,-1
610,4,403,25,153,66,0.931152,-1,-1,-1
610,5,534,13,126,91,0.936523,-1,-1,-1
610,6,373,100,225,72,0.907227,-1,-1,-1
610,7,578,195,242,83,0.91748,-1,-1,-1
610,8,263,44,165,125,0.942871,-1,-1,-1
610,9,137,353,226,123,0.937012,-1,-1,-1
610,10,670,159,152,70,0.928711,-1,-1,-1
610,11,34,247,163,142,0.971191,-1,-1,-1
611,1,32,133,151,119,0.916504,-1,-1,-1
611,2,374,239,233,125,0.92627,-1,-1,-1
611,3,432,265,294,116,0.924805,-1,-1,-1
611,4,403,25,153,66,0.931152,-1,-1,-1
611,5,534,13,126,91,0.936035,-1,-1,-1
611,6,373,100,225,72,0.908203,-1,-1,-1
611,7,579,194,241,85,0.91748,-1,-1,-1
611,8,263,45,165,123,0.942871,-1,-1,-1
611,9,137,353,226,123,0.937012,-1,-1,-1
611,10,670,159,152,70,0.928711,-1,-1,-1
611,11,34,247,163,142,0.97168,-1,-1,-1
612,1,31,133,151,119,0.915527,-1,-1,-1
612,2,373,238,233,126,0.929199,-1,-1,-1
612,3,430,264,297,117,0.922852,-1,-1,-1
612,4,399,25,156,67,0.93457,-1,-1,-1
612,5,534,13,125,90,0.934082,-1,-1,-1
612,6,373,100,225,72,0.90918,-1,-1,-1
612,7,580,194,240,85,0.917969,-1,-1,-1
612,8,259,45,170,127,0.940918,-1,-1,-1
612,9,138,353,226,123,0.937012,-1,-1,-1
612,10,672,159,150,69,0.927246,-1,-1,-1
612,11,33,247,163,141,0.97168,-1,-1,-1
613,1,31,133,150,119,0.915527,-1,-1,-1
613,2,372,237,235,126,0.928711,-1,-1,-1
613,3,431,265,297,116,0.92334,-1,-1,-1
613,4,397,25,158,67,0.93457,-1,-1,-1
613,5,533,13,125,90,0.935059,-1,-1,-1
613,6,372,100,227,72,0.90918,-1,-1,-1
613,7,581,194,238,85,0.917969,-1,-1,-1
613,8,258,45,171,128,0.941406,-1,-1,-1
613,9,137,353,227,123,0.937012,-1,-1,-1
613,10,672,159,150,69,0.927734,-1,-1,-1
613,11,33,247,163,141,0.97168,-1,-1,-1
614,1,31,135,149,117,0.908203,-1,-1,-1
614,2,369,235,239,128,0.930176,-1,-1,-1
614,3,436,266,294,114,0.91748,-1,-1,-1
614,4,397,25,158,67,0.935547,-1,-1,-1
614,5,534,13,124,90,0.934082,-1,-1,-1
614,6,373,100,227,73,0.908691,-1,-1,-1
614,7,582,194,240,85,0.915039,-1,-1,-1
614,8,256,46,175,133,0.932129,-1,-1,-1
614,9,138,352,226,123,0.937012,-1,-1,-1
614,10,674,159,145,66,0.916504,-1,-1,-1
614,11,32,247,165,143,0.97168,-1,-1,-1
615,1,31,135,149,117,0.908203,-1,-1,-1
615,2,368,234,240,128,0.930176,-1,-1,-1
615,3,438,266,293,114,0.91748,-1,-1,-1
615,4,397,25,158,68,0.935547,-1,-1,-1
615,5,535,13,124,89,0.933594,-1,-1,-1
615,6,373,100,227,73,0.908691,-1,-1,-1
615,7,583,194,239,85,0.915527,-1,-1,-1
615,8,255,46,177,135,0.931641,-1,-1,-1
615,9,138,352,226,123,0.937012,-1,-1,-1
615,10,674,159,144,66,0.916504,-1,-1,-1
615,11,32,247,165,143,0.97168,-1,-1,-1
616,1,31,135,148,117,0.908691,-1,-1,-1
616,2,367,233,241,129,0.930176,-1,-1,-1
616,3,438,266,293,114,0.91748,-1,-1,-1
616,4,397,25,158,68,0.935547,-1,-1,-1
616,5,535,13,124,89,0.934082,-1,-1,-1
616,6,373,101,227,72,0.908691,-1,-1,-1
616,7,583,193,238,87,0.915039,-1,-1,-1
616,8,255,47,178,135,0.932129,-1,-1,-1
616,9,138,352,226,123,0.937012,-1,-1,-1
616,10,675,159,143,65,0.916016,-1,-1,-1
616,11,32,247,165,143,0.97168,-1,-1,-1
617,1,32,136,148,117,0.907227,-1,-1,-1
617,2,366,233,243,130,0.933105,-1,-1,-1
617,3,442,267,292,113,0.910645,-1,-1,-1
617,4,398,25,156,66,0.935547,-1,-1,-1
617,5,535,13,124,89,0.934082,-1,-1,-1
617,6,373,101,228,73,0.907227,-1,-1,-1
617,7,586,193,235,85,0.913086,-1,-1,-1
617,8,255,48,176,133,0.939941,-1,-1,-1
617,9,138,352,226,123,0.937012,-1,-1,-1
617,10,673,159,144,65,0.913086,-1,-1,-1
617,11,33,247,165,144,0.972168,-1,-1,-1
618,1,32,136,149,117,0.907227,-1,-1,-1
618,2,366,233,243,130,0.933105,-1,-1,-1
618,3,444,267,292,113,0.910645,-1,-1,-1
618,4,398,25,155,66,0.935547,-1,-1,-1
618,5,535,13,124,89,0.934082,-1,-1,-1
618,6,373,101,229,73,0.907227,-1,-1,-1
618,7,587,193,233,85,0.913086,-1,-1,-1
618,8,255,48,175,133,0.94043,-1,-1,-1
618,9,138,352,226,123,0.937012,-1,-1,-1
618,10,673,159,143,65,0.913086,-1,-1,-1
618,11,33,247,165,144,0.972168,-1,-1,-1
619,1,34,135,151,121,0.930176,-1,-1,-1
619,2,362,230,249,133,0.932617,-1,-1,-1
619,3,451,270,284,109,0.885742,-1,-1,-1
619,4,398,25,155,66,0.936523,-1,-1,-1
619,5,535,13,124,90,0.937988,-1,-1,-1
619,6,373,101,229,73,0.908203,-1,-1,-1
619,7,590,192,229,85,0.915039,-1,-1,-1
619,8,251,49,175,132,0.960938,-1,-1,-1
619,9,140,354,223,121,0.935059,-1,-1,-1
619,10,673,157,145,67,0.919434,-1,-1,-1
619,11,34,246,165,144,0.976074,-1,-1,-1
620,1,35,135,152,122,0.930176,-1,-1,-1
620,2,361,229,251,134,0.932617,-1,-1,-1
620,3,453,271,283,108,0.885742,-1,-1,-1
620,4,398,25,155,66,0.936523,-1,-1,-1
620,5,535,13,124,90,0.937988,-1,-1,-1
620,6,373,101,229,73,0.908691,-1,-1,-1
620,7,592,192,226,85,0.915039,-1,-1,-1
620,8,249,49,175,132,0.960938,-1,-1,-1
620,9,141,354,222,121,0.935059,-1,-1,-1
620,10,673,157,146,66,0.919434,-1,-1,-1
620,11,34,246,166,144,0.976074,-1,-1,-1
621,1,36,135,151,123,0.930664,-1,-1,-1
621,2,361,228,251,135,0.932617,-1,-1,-1
621,3,453,271,283,108,0.884277,-1,-1,-1
621,4,398,25,156,66,0.936523,-1,-1,-1
621,5,535,14,124,89,0.937988,-1,-1,-1
621,6,373,101,229,73,0.908691,-1,-1,-1
621,7,593,192,225,84,0.915039,-1,-1,-1
621,8,248,49,176,133,0.961426,-1,-1,-1
621,9,142,355,220,120,0.935059,-1,-1,-1
621,10,673,156,146,67,0.919434,-1,-1,-1
621,11,34,246,166,144,0.976074,-1,-1,-1
622,1,36,135,151,123,0.928223,-1,-1,-1
622,2,359,227,252,136,0.931641,-1,-1,-1
622,3,457,273,280,106,0.774414,-1,-1,-1
622,4,397,25,157,66,0.937012,-1,-1,-1
622,5,535,14,124,90,0.936523,-1,-1,-1
622,6,375,101,228,73,0.913574,-1,-1,-1
622,7,591,192,228,86,0.912109,-1,-1,-1
622,8,246,48,177,135,0.962891,-1,-1,-1
622,9,142,355,221,119,0.935547,-1,-1,-1
622,10,671,156,149,69,0.922852,-1,-1,-1
622,11,34,247,166,144,0.975586,-1,-1,-1
623,1,36,134,151,125,0.931152,-1,-1,-1
623,2,357,226,251,137,0.932129,-1,-1,-1
623,3,464,273,273,104,0.893066,-1,-1,-1
623,4,392,25,162,68,0.945801,-1,-1,-1
623,5,535,13,124,90,0.934082,-1,-1,-1
623,6,376,102,225,72,0.909668,-1,-1,-1
623,7,588,189,235,90,0.90918,-1,-1,-1
623,8,244,46,178,137,0.962891,-1,-1,-1
623,9,141,353,223,121,0.934082,-1,-1,-1
623,10,652,156,156,69,0.895508,-1,-1,-1
623,11,33,247,166,144,0.973633,-1,-1,-1
624,1,37,134,149,125,0.931152,-1,-1,-1
624,2,356,226,250,137,0.932129,-1,-1,-1
624,3,467,274,271,102,0.893066,-1,-1,-1
624,4,390,25,164,69,0.945801,-1,-1,-1
624,5,535,13,124,90,0.93457,-1,-1,-1
624,6,377,102,224,72,0.909668,-1,-1,-1
624,7,587,188,236,91,0.908691,-1,-1,-1
624,8,243,45,179,138,0.962891,-1,-1,-1
624,9,140,353,224,121,0.933594,-1,-1,-1
624,10,644,156,160,69,0.895508,-1,-1,-1
624,11,33,247,166,144,0.973633,-1,-1,-1
625,1,37,134,149,125,0.931152,-1,-1,-1
625,2,356,226,248,137,0.932129,-1,-1,-1
625,3,467,274,272,101,0.893066,-1,-1,-1
625,4,390,25,164,70,0.945312,-1,-1,-1
625,5,535,13,124,90,0.935059,-1,-1,-1
625,6,377,103,224,71,0.909668,-1,-1,-1
625,7,588,187,235,92,0.90918,-1,-1,-1
625,8,243,45,179,138,0.962891,-1,-1,-1
625,9,139,353,224,121,0.933594,-1,-1,-1
625,10,639,156,165,69,0.895508,-1,-1,-1
625,11,33,247,165,144,0.973633,-1,-1,-1
626,1,38,134,148,125,0.931152,-1,-1,-1
626,2,357,226,246,137,0.932129,-1,-1,-1
626,3,466,274,273,102,0.893066,-1,-1,-1
626,4,389,25,165,70,0.945312,-1,-1,-1
626,5,535,14,124,89,0.935547,-1,-1,-1
626,6,377,103,224,71,0.910645,-1,-1,-1
626,7,589,187,233,93,0.90918,-1,-1,-1
626,8,244,44,178,139,0.962891,-1,-1,-1
626,9,140,353,224,121,0.933594,-1,-1,-1
626,10,637,156,168,69,0.896973,-1,-1,-1
626,11,33,247,165,144,0.973633,-1,-1,-1
627,1,38,134,147,125,0.931641,-1,-1,-1
627,2,357,227,244,136,0.929199,-1,-1,-1
627,3,469,274,269,99,0.898438,-1,-1,-1
627,4,388,24,165,71,0.944824,-1,-1,-1
627,5,535,13,124,90,0.934082,-1,-1,-1
627,6,376,103,225,71,0.908691,-1,-1,-1
627,7,590,189,231,92,0.909668,-1,-1,-1
627,8,245,45,176,138,0.958496,-1,-1,-1
627,9,140,352,225,123,0.93457,-1,-1,-1
627,10,638,156,168,68,0.905273,-1,-1,-1
627,11,33,247,165,144,0.973633,-1,-1,-1
628,1,38,134,147,125,0.933105,-1,-1,-1
628,2,355,226,242,137,0.929199,-1,-1,-1
628,3,475,272,258,95,0.90918,-1,-1,-1
628,4,386,25,164,70,0.941895,-1,-1,-1
628,5,535,13,124,90,0.932617,-1,-1,-1
628,6,376,103,225,71,0.905762,-1,-1,-1
628,7,591,188,228,92,0.909668,-1,-1,-1
628,8,242,47,175,136,0.94873,-1,-1,-1
628,9,139,352,226,123,0.936523,-1,-1,-1
628,10,637,158,169,66,0.889648,-1,-1,-1
628,11,33,247,165,144,0.974609,-1,-1,-1
629,1,39,134,145,125,0.932129,-1,-1,-1
629,2,355,226,240,137,0.928711,-1,-1,-1
629,3,478,271,255,93,0.90918,-1,-1,-1
629,4,387,25,163,70,0.941895,-1,-1,-1
629,5,535,13,124,90,0.932617,-1,-1,-1
629,6,376,103,226,71,0.906738,-1,-1,-1
629,7,593,188,226,92,0.910645,-1,-1,-1
629,8,241,48,175,136,0.94873,-1,-1,-1
629,9,140,352,225,123,0.936523,-1,-1,-1
629,10,636,158,172,66,0.891602,-1,-1,-1
629,11,33,247,165,144,0.974609,-1,-1,-1
630,1,39,134,145,125,0.932129,-1,-1,-1
630,2,355,226,239,137,0.928711,-1,-1,-1
630,3,478,271,255,93,0.90918,-1,-1,-1
630,4,387,25,164,70,0.941895,-1,-1,-1
630,5,535,12,124,90,0.932617,-1,-1,-1
630,6,375,103,227,71,0.906738,-1,-1,-1
630,7,594,188,224,92,0.910645,-1,-1,-1
630,8,241,48,174,136,0.94873,-1,-1,-1
630,9,140,352,224,124,0.936523,-1,-1,-1
630,10,635,158,174,66,0.893066,-1,-1,-1
630,11,33,247,165,144,0.974609,-1,-1,-1
631,1,39,134,145,125,0.932617,-1,-1,-1
631,2,354,226,239,137,0.929199,-1,-1,-1
631,3,481,269,255,92,0.915527,-1,-1,-1
631,4,386,26,164,69,0.941406,-1,-1,-1
631,5,535,12,124,90,0.934082,-1,-1,-1
631,6,373,101,231,73,0.906738,-1,-1,-1
631,7,597,190,219,90,0.913574,-1,-1,-1
631,8,239,49,174,135,0.950195,-1,-1,-1
631,9,140,352,224,123,0.935059,-1,-1,-1
631,10,648,159,167,63,0.915527,-1,-1,-1
631,11,33,246,165,144,0.974609,-1,-1,-1
632,1,40,134,144,125,0.932617,-1,-1,-1
632,2,354,225,238,138,0.929199,-1,-1,-1
632,3,482,268,256,92,0.915527,-1,-1,-1
632,4,384,26,166,70,0.941895,-1,-1,-1
632,5,535,12,124,90,0.934082,-1,-1,-1
632,6,372,101,233,73,0.906738,-1,-1,-1
632,7,598,191,216,89,0.913574,-1,-1,-1
632,8,238,49,174,135,0.950195,-1,-1,-1
632,9,141,352,222,123,0.935059,-1,-1,-1
632,10,652,159,165,62,0.915039,-1,-1,-1
632,11,33,246,165,144,0.974609,-1,-1,-1
633,1,40,134,143,124,0.933105,-1,-1,-1
633,2,352,225,237,138,0.926758,-1,-1,-1
633,3,488,265,251,91,0.915039,-1,-1,-1
633,4,384,26,166,69,0.943359,-1,-1,-1
633,5,535,12,124,90,0.935059,-1,-1,-1
633,6,373,100,233,73,0.903809,-1,-1,-1
633,7,602,192,210,86,0.91748,-1,-1,-1
633,8,235,49,173,135,0.956055,-1,-1,-1
633,9,140,352,223,123,0.936523,-1,-1,-1
633,10,650,159,167,63,0.925781,-1,-1,-1
633,11,34,246,165,144,0.975098,-1,-1,-1
634,1,40,134,143,124,0.932617,-1,-1,-1
634,2,352,225,236,138,0.926758,-1,-1,-1
634,3,491,266,247,88,0.915039,-1,-1,-1
634,4,384,26,166,69,0.942871,-1,-1,-1
634,5,535,12,124,90,0.935059,-1,-1,-1
634,6,373,100,233,73,0.904785,-1,-1,-1
634,7,604,192,207,85,0.916504,-1,-1,-1
634,8,234,49,172,135,0.956543,-1,-1,-1
634,9,140,352,223,122,0.936523,-1,-1,-1
634,10,651,159,165,62,0.925781,-1,-1,-1
634,11,34,246,166,144,0.975098,-1,-1,-1
635,1,41,134,142,124,0.932617,-1,-1,-1
635,2,352,225,236,138,0.926758,-1,-1,-1
635,3,491,265,247,87,0.915039,-1,-1,-1
635,4,384,26,166,69,0.942871,-1,-1,-1
635,5,535,12,124,90,0.934082,-1,-1,-1
635,6,373,99,233,74,0.903809,-1,-1,-1
635,7,604,193,207,84,0.91748,-1,-1,-1
635,8,234,49,171,135,0.956055,-1,-1,-1
635,9,140,352,223,122,0.936523,-1,-1,-1
635,10,651,159,164,61,0.925781,-1,-1,-1
635,11,34,247,166,144,0.975098,-1,-1,-1
636,1,41,134,142,124,0.932617,-1,-1,-1
636,2,349,224,237,139,0.929688,-1,-1,-1
636,3,492,264,247,88,0.914062,-1,-1,-1
636,4,384,26,166,69,0.942383,-1,-1,-1
636,5,535,13,124,90,0.93457,-1,-1,-1
636,6,374,99,233,73,0.907227,-1,-1,-1
636,7,604,192,207,84,0.915527,-1,-1,-1
636,8,236,49,170,135,0.954102,-1,-1,-1
636,9,140,352,223,122,0.936523,-1,-1,-1
636,10,651,159,164,61,0.924316,-1,-1,-1
636,11,33,246,166,144,0.974609,-1,-1,-1
637,1,40,134,143,124,0.933105,-1,-1,-1
637,2,348,224,237,139,0.929199,-1,-1,-1
637,3,492,264,248,88,0.914062,-1,-1,-1
637,4,384,26,167,69,0.942383,-1,-1,-1
637,5,535,13,124,90,0.934082,-1,-1,-1
637,6,374,99,233,73,0.907227,-1,-1,-1
637,7,604,192,206,83,0.916016,-1,-1,-1
637,8,237,49,169,135,0.954102,-1,-1,-1
637,9,140,352,223,122,0.936523,-1,-1,-1
637,10,651,159,165,61,0.924316,-1,-1,-1
637,11,33,246,166,144,0.974609,-1,-1,-1
638,1,40,134,143,123,0.935547,-1,-1,-1
638,2,346,225,237,140,0.931152,-1,-1,-1
638,3,494,264,247,87,0.913574,-1,-1,-1
638,4,385,26,165,68,0.941895,-1,-1,-1
638,5,535,13,122,90,0.933594,-1,-1,-1
638,6,375,99,232,73,0.908203,-1,-1,-1
638,7,603,192,209,85,0.914062,-1,-1,-1
638,8,239,50,169,134,0.958496,-1,-1,-1
638,9,140,352,224,122,0.935547,-1,-1,-1
638,10,648,158,165,62,0.914062,-1,-1,-1
638,11,32,246,167,144,0.973633,-1,-1,-1
639,1,41,134,141,123,0.935547,-1,-1,-1
639,2,345,225,236,140,0.931152,-1,-1,-1
639,3,495,264,247,87,0.913574,-1,-1,-1
639,4,385,26,166,68,0.941895,-1,-1,-1
639,5,535,14,122,89,0.933594,-1,-1,-1
639,6,375,99,232,73,0.908691,-1,-1,-1
639,7,602,192,210,86,0.913574,-1,-1,-1
639,8,240,50,169,134,0.958496,-1,-1,-1
639,9,140,352,224,122,0.935547,-1,-1,-1
639,10,648,157,166,62,0.92041,-1,-1,-1
639,11,32,246,167,144,0.973633,-1,-1,-1
640,1,41,133,141,123,0.936035,-1,-1,-1
640,2,346,225,235,140,0.931641,-1,-1,-1
640,3,494,264,249,87,0.913574,-1,-1,-1
640,4,385,26,166,68,0.941895,-1,-1,-1
640,5,534,14,123,89,0.933594,-1,-1,-1
640,6,375,99,232,73,0.908203,-1,-1,-1
640,7,602,193,210,85,0.913574,-1,-1,-1
640,8,240,50,170,134,0.958496,-1,-1,-1
640,9,141,352,224,123,0.935547,-1,-1,-1
640,10,648,157,166,62,0.92041,-1,-1,-1
640,11,32,246,167,144,0.973633,-1,-1,-1
641,1,41,133,141,123,0.935547,-1,-1,-1
641,2,344,225,234,140,0.932129,-1,-1,-1
641,3,495,264,250,87,0.911621,-1,-1,-1
641,4,384,26,166,67,0.941895,-1,-1,-1
641,5,535,14,123,88,0.93457,-1,-1,-1
641,6,374,99,232,73,0.904785,-1,-1,-1
641,7,602,191,210,86,0.916016,-1,-1,-1
641,8,239,50,171,134,0.95752,-1,-1,-1
641,9,141,352,224,123,0.935059,-1,-1,-1
641,10,641,156,170,64,0.889648,-1,-1,-1
641,11,32,246,167,144,0.973633,-1,-1,-1
642,1,41,133,141,123,0.936035,-1,-1,-1
642,2,344,225,233,140,0.932129,-1,-1,-1
642,3,495,263,251,88,0.911133,-1,-1,-1
642,4,384,26,166,67,0.941895,-1,-1,-1
642,5,535,14,122,88,0.93457,-1,-1,-1
642,6,374,99,231,73,0.904785,-1,-1,-1
642,7,603,191,209,86,0.916016,-1,-1,-1
