473,1,310,63,155,93,0.919434,-1,-1,-1
473,2,512,135,81,93,0.90918,-1,-1,-1
473,3,403,37,100,166,0.930664,-1,-1,-1
473,4,538,229,204,151,0.942871,-1,-1,-1
473,5,405,26,158,66,0.930176,-1,-1,-1
473,6,54,255,227,89,0.888672,-1,-1,-1
473,7,28,168,142,153,0.95166,-1,-1,-1
473,8,436,244,122,179,0.960449,-1,-1,-1
473,9,93,122,189,116,0.929199,-1,-1,-1
473,10,294,322,135,155,0.941895,-1,-1,-1
473,11,78,302,165,166,0.975098,-1,-1,-1
474,1,310,64,155,92,0.919434,-1,-1,-1
474,2,512,135,82,93,0.90918,-1,-1,-1
474,3,403,37,100,166,0.930664,-1,-1,-1
474,4,538,229,204,151,0.942871,-1,-1,-1
474,5,405,26,159,66,0.930176,-1,-1,-1
474,6,56,255,226,89,0.888672,-1,-1,-1
474,7,27,168,143,154,0.95166,-1,-1,-1
474,8,436,244,122,179,0.960449,-1,-1,-1
474,9,93,122,189,116,0.929199,-1,-1,-1
474,10,294,321,135,156,0.942383,-1,-1,-1
474,11,78,302,165,166,0.975098,-1,-1,-1
475,1,309,64,157,92,0.919434,-1,-1,-1
475,2,512,136,82,92,0.90918,-1,-1,-1
475,3,402,37,102,166,0.931152,-1,-1,-1
475,4,538,229,203,151,0.942871,-1,-1,-1
475,5,405,26,159,66,0.930176,-1,-1,-1
475,6,57,255,225,89,0.888672,-1,-1,-1
475,7,27,168,143,154,0.95166,-1,-1,-1
475,8,436,244,122,179,0.960449,-1,-1,-1
475,9,93,122,189,116,0.930176,-1,-1,-1
475,10,294,321,136,156,0.941895,-1,-1,-1
475,11,78,302,165,166,0.975098,-1,-1,-1
476,1,310,64,155,90,0.918945,-1,-1,-1
476,2,511,135,85,95,0.918457,-1,-1,-1
476,3,403,36,102,167,0.932129,-1,-1,-1
476,4,540,228,202,150,0.939941,-1,-1,-1
476,5,404,24,161,67,0.927246,-1,-1,-1
476,6,55,255,225,89,0.88623,-1,-1,-1
476,7,25,170,142,156,0.932129,-1,-1,-1
476,8,437,244,123,179,0.950195,-1,-1,-1
476,9,95,123,187,114,0.932617,-1,-1,-1
476,10,292,321,136,156,0.945801,-1,-1,-1
476,11,78,302,166,166,0.972656,-1,-1,-1
477,1,310,64,155,90,0.918945,-1,-1,-1
477,2,511,135,86,96,0.918945,-1,-1,-1
477,3,403,36,103,167,0.931641,-1,-1,-1
477,4,541,228,202,150,0.94043,-1,-1,-1
477,5,403,23,163,68,0.927246,-1,-1,-1
477,6,55,255,224,89,0.88623,-1,-1,-1
477,7,24,171,141,157,0.931641,-1,-1,-1
477,8,438,244,122,179,0.950195,-1,-1,-1
477,9,96,123,186,114,0.932617,-1,-1,-1
477,10,291,321,136,156,0.945801,-1,-1,-1
477,11,78,302,167,166,0.972656,-1,-1,-1
478,1,310,64,156,91,0.916016,-1,-1,-1
478,2,511,135,86,95,0.91748,-1,-1,-1
478,3,402,36,103,168,0.935547,-1,-1,-1
478,4,546,228,197,148,0.944824,-1,-1,-1
478,5,402,23,163,68,0.922852,-1,-1,-1
478,6,55,253,225,91,0.889648,-1,-1,-1
478,7,25,173,139,157,0.927246,-1,-1,-1
478,8,438,243,122,180,0.950195,-1,-1,-1
478,9,97,123,185,114,0.932617,-1,-1,-1
478,10,291,321,135,156,0.943848,-1,-1,-1
478,11,78,302,167,166,0.970215,-1,-1,-1
479,1,310,64,157,91,0.916504,-1,-1,-1
479,2,511,135,86,95,0.917969,-1,-1,-1
479,3,401,35,104,169,0.932129,-1,-1,-1
479,4,548,228,195,147,0.944824,-1,-1,-1
479,5,402,22,163,69,0.922852,-1,-1,-1
479,6,56,253,224,91,0.889648,-1,-1,-1
479,7,25,174,138,157,0.927246,-1,-1,-1
479,8,438,244,122,180,0.950195,-1,-1,-1
479,9,97,123,185,114,0.932129,-1,-1,-1
479,10,290,321,135,156,0.944336,-1,-1,-1
479,11,79,302,166,167,0.970703,-1,-1,-1
480,1,309,64,158,91,0.916504,-1,-1,-1
480,2,511,135,86,95,0.917969,-1,-1,-1
480,3,401,35,104,169,0.931641,-1,-1,-1
480,4,549,228,194,147,0.944824,-1,-1,-1
480,5,402,22,162,68,0.923828,-1,-1,-1
480,6,56,253,224,90,0.889648,-1,-1,-1
480,7,26,174,136,157,0.927734,-1,-1,-1
480,8,438,244,122,180,0.950195,-1,-1,-1
480,9,97,123,185,114,0.932617,-1,-1,-1
480,10,290,321,136,157,0.946289,-1,-1,-1
480,11,79,302,165,167,0.970703,-1,-1,-1
481,1,309,64,158,92,0.915527,-1,-1,-1
481,2,511,134,86,95,0.915527,-1,-1,-1
481,3,401,36,104,167,0.933594,-1,-1,-1
481,4,545,228,195,147,0.942871,-1,-1,-1
481,5,402,22,163,68,0.927734,-1,-1,-1
481,6,58,252,225,92,0.896484,-1,-1,-1
481,7,22,176,133,159,0.909668,-1,-1,-1
481,8,437,243,122,180,0.957031,-1,-1,-1
481,9,94,123,189,116,0.936523,-1,-1,-1
481,10,291,321,136,157,0.943359,-1,-1,-1
481,11,77,300,169,169,0.959961,-1,-1,-1
482,1,308,64,159,92,0.916016,-1,-1,-1
482,2,511,134,86,95,0.915527,-1,-1,-1
482,3,401,36,104,167,0.933594,-1,-1,-1
482,4,543,227,196,149,0.942871,-1,-1,-1
482,5,403,22,162,68,0.927246,-1,-1,-1
482,6,59,252,224,92,0.896484,-1,-1,-1
482,7,21,177,130,160,0.909668,-1,-1,-1
482,8,437,243,122,180,0.956543,-1,-1,-1
482,9,93,123,190,117,0.936523,-1,-1,-1
482,10,291,321,137,157,0.943359,-1,-1,-1
482,11,77,299,169,170,0.959961,-1,-1,-1
483,1,309,64,158,92,0.916016,-1,-1,-1
483,2,510,134,88,95,0.915527,-1,-1,-1
483,3,401,36,104,167,0.934082,-1,-1,-1
483,4,543,227,196,149,0.944336,-1,-1,-1
483,5,403,22,162,68,0.925781,-1,-1,-1
483,6,58,250,227,95,0.89502,-1,-1,-1
483,7,19,178,126,160,0.926758,-1,-1,-1
483,8,437,242,122,181,0.956055,-1,-1,-1
483,9,93,122,190,118,0.9375,-1,-1,-1
483,10,292,320,137,158,0.943359,-1,-1,-1
483,11,77,300,168,168,0.960449,-1,-1,-1
484,1,309,64,159,92,0.916016,-1,-1,-1
484,2,510,134,88,95,0.915527,-1,-1,-1
484,3,401,37,104,165,0.933594,-1,-1,-1
484,4,542,226,197,150,0.944336,-1,-1,-1
484,5,403,22,161,68,0.925781,-1,-1,-1
484,6,59,250,226,95,0.894043,-1,-1,-1
484,7,20,179,122,159,0.926758,-1,-1,-1
484,8,437,242,122,180,0.956543,-1,-1,-1
484,9,94,123,188,117,0.937988,-1,-1,-1
484,10,292,320,137,158,0.944336,-1,-1,-1
484,11,77,300,167,168,0.959961,-1,-1,-1
485,1,309,64,159,92,0.916016,-1,-1,-1
485,2,510,135,88,95,0.915527,-1,-1,-1
485,3,401,37,104,165,0.932129,-1,-1,-1
485,4,543,226,195,150,0.943848,-1,-1,-1
485,5,402,22,162,68,0.925781,-1,-1,-1
485,6,62,251,221,95,0.894531,-1,-1,-1
485,7,21,179,119,159,0.92627,-1,-1,-1
485,8,437,242,122,180,0.955566,-1,-1,-1
485,9,94,122,189,118,0.9375,-1,-1,-1
485,10,292,320,137,158,0.943848,-1,-1,-1
485,11,77,300,167,168,0.959961,-1,-1,-1
486,1,309,64,159,92,0.915527,-1,-1,-1
486,2,510,135,89,95,0.91748,-1,-1,-1
486,3,401,37,106,166,0.932617,-1,-1,-1
486,4,540,226,197,150,0.945801,-1,-1,-1
486,5,403,22,162,69,0.924316,-1,-1,-1
486,6,59,251,219,95,0.886719,-1,-1,-1
486,7,23,182,113,154,0.922363,-1,-1,-1
486,8,435,242,124,180,0.958496,-1,-1,-1
486,9,98,123,183,113,0.926758,-1,-1,-1
486,10,291,322,136,155,0.943848,-1,-1,-1
486,11,73,300,168,167,0.961914,-1,-1,-1
487,1,308,64,159,92,0.915527,-1,-1,-1
487,2,511,135,88,96,0.91748,-1,-1,-1
487,3,400,36,106,167,0.936523,-1,-1,-1
487,4,537,226,199,152,0.946777,-1,-1,-1
487,5,403,22,162,69,0.922363,-1,-1,-1
487,6,59,253,217,93,0.888184,-1,-1,-1
487,7,25,185,107,149,0.924316,-1,-1,-1
487,8,435,242,124,181,0.95166,-1,-1,-1
487,9,97,123,182,113,0.934082,-1,-1,-1
487,10,291,323,135,154,0.942871,-1,-1,-1
487,11,71,300,170,168,0.972168,-1,-1,-1
488,1,308,64,159,92,0.915527,-1,-1,-1
488,2,511,135,88,96,0.91748,-1,-1,-1
488,3,400,36,106,167,0.936523,-1,-1,-1
488,4,536,225,200,153,0.946289,-1,-1,-1
488,5,403,22,162,69,0.922363,-1,-1,-1
488,6,59,253,216,93,0.887695,-1,-1,-1
488,7,26,186,104,147,0.923828,-1,-1,-1
488,8,435,242,125,181,0.95166,-1,-1,-1
488,9,96,123,183,113,0.934082,-1,-1,-1
488,10,291,323,135,154,0.942871,-1,-1,-1
488,11,71,300,170,168,0.972168,-1,-1,-1
489,1,309,64,159,92,0.915527,-1,-1,-1
489,2,511,135,88,96,0.91748,-1,-1,-1
489,3,400,36,106,168,0.936523,-1,-1,-1
489,4,536,225,200,154,0.946289,-1,-1,-1
489,5,403,22,162,70,0.921875,-1,-1,-1
489,6,59,253,215,94,0.888184,-1,-1,-1
489,7,27,186,102,147,0.924316,-1,-1,-1
489,8,435,241,125,182,0.95166,-1,-1,-1
489,9,96,124,183,112,0.93457,-1,-1,-1
489,10,290,324,135,152,0.942871,-1,-1,-1
489,11,70,300,171,168,0.972168,-1,-1,-1
490,1,309,64,159,92,0.915527,-1,-1,-1
490,2,511,135,88,96,0.91748,-1,-1,-1
490,3,400,35,106,169,0.936523,-1,-1,-1
490,4,536,225,200,153,0.946777,-1,-1,-1
490,5,403,22,162,70,0.922363,-1,-1,-1
490,6,59,254,215,93,0.888184,-1,-1,-1
490,7,28,186,100,147,0.924805,-1,-1,-1
490,8,435,241,125,182,0.95166,-1,-1,-1
490,9,96,124,183,112,0.934082,-1,-1,-1
490,10,290,324,135,152,0.942871,-1,-1,-1
490,11,70,300,171,167,0.972168,-1,-1,-1
491,1,308,64,159,92,0.911621,-1,-1,-1
491,2,511,135,90,96,0.922363,-1,-1,-1
491,3,401,35,106,169,0.93457,-1,-1,-1
491,4,536,225,200,153,0.947266,-1,-1,-1
491,5,404,22,160,69,0.922363,-1,-1,-1
491,6,62,256,209,90,0.883301,-1,-1,-1
491,7,28,187,98,146,0.930664,-1,-1,-1
491,8,435,241,125,183,0.953613,-1,-1,-1
491,9,99,124,181,111,0.961914,-1,-1,-1
491,10,290,324,135,152,0.941895,-1,-1,-1
491,11,71,302,170,165,0.967285,-1,-1,-1
492,1,308,65,158,91,0.911621,-1,-1,-1
492,2,510,135,90,96,0.922852,-1,-1,-1
492,3,402,35,106,169,0.935059,-1,-1,-1
492,4,536,225,201,153,0.947754,-1,-1,-1
492,5,404,22,161,69,0.92627,-1,-1,-1
492,6,62,256,209,90,0.885254,-1,-1,-1
492,7,29,189,94,143,0.930176,-1,-1,-1
492,8,435,241,125,183,0.953125,-1,-1,-1
492,9,99,122,182,113,0.964355,-1,-1,-1
492,10,290,324,135,152,0.942871,-1,-1,-1
492,11,71,302,170,165,0.969727,-1,-1,-1
493,1,308,65,157,91,0.911621,-1,-1,-1
493,2,510,135,90,96,0.922363,-1,-1,-1
493,3,403,35,105,169,0.935059,-1,-1,-1
493,4,537,225,201,154,0.947754,-1,-1,-1
493,5,404,21,161,70,0.92627,-1,-1,-1
493,6,62,257,209,89,0.885742,-1,-1,-1
493,7,29,190,93,142,0.930664,-1,-1,-1
493,8,435,241,125,184,0.953125,-1,-1,-1
493,9,98,122,183,112,0.964355,-1,-1,-1
493,10,290,324,135,151,0.942871,-1,-1,-1
493,11,70,302,171,165,0.969727,-1,-1,-1
494,1,308,66,157,91,0.911621,-1,-1,-1
494,2,510,135,90,96,0.922852,-1,-1,-1
494,3,403,35,105,169,0.93457,-1,-1,-1
494,4,537,226,201,153,0.947754,-1,-1,-1
494,5,404,21,161,69,0.92627,-1,-1,-1
494,6,62,257,209,90,0.88623,-1,-1,-1
494,7,29,190,92,142,0.931152,-1,-1,-1
494,8,435,241,125,184,0.953125,-1,-1,-1
494,9,98,122,183,112,0.964355,-1,-1,-1
494,10,290,325,135,150,0.942871,-1,-1,-1
494,11,70,303,172,164,0.96875,-1,-1,-1
495,1,308,66,157,91,0.911621,-1,-1,-1
495,2,509,134,92,97,0.925781,-1,-1,-1
495,3,403,35,104,169,0.93457,-1,-1,-1
495,4,537,226,201,153,0.947754,-1,-1,-1
495,5,403,19,163,71,0.924805,-1,-1,-1
495,6,58,255,213,92,0.884766,-1,-1,-1
495,7,30,191,91,141,0.911133,-1,-1,-1
495,8,436,241,124,184,0.954102,-1,-1,-1
495,9,98,121,183,113,0.958984,-1,-1,-1
495,10,291,325,135,150,0.942383,-1,-1,-1
495,11,67,301,175,167,0.947754,-1,-1,-1
496,1,308,66,158,91,0.912109,-1,-1,-1
496,2,509,134,92,97,0.925781,-1,-1,-1
496,3,402,35,105,169,0.933594,-1,-1,-1
496,4,536,226,202,154,0.947754,-1,-1,-1
496,5,402,18,165,72,0.925293,-1,-1,-1
496,6,55,253,217,94,0.884766,-1,-1,-1
496,7,30,192,90,140,0.911133,-1,-1,-1
496,8,436,241,124,184,0.954102,-1,-1,-1
496,9,98,121,183,113,0.958984,-1,-1,-1
496,10,291,325,135,150,0.942383,-1,-1,-1
496,11,66,301,176,167,0.947754,-1,-1,-1
497,1,307,64,160,92,0.911133,-1,-1,-1
497,2,508,134,94,97,0.924316,-1,-1,-1
497,3,402,36,105,168,0.931152,-1,-1,-1
497,4,536,226,202,154,0.947754,-1,-1,-1
497,5,401,17,165,72,0.930664,-1,-1,-1
497,6,53,253,220,94,0.89502,-1,-1,-1
497,7,30,193,92,142,0.920898,-1,-1,-1
497,8,436,241,124,183,0.952148,-1,-1,-1
497,9,98,121,182,113,0.958008,-1,-1,-1
497,10,291,324,136,152,0.940918,-1,-1,-1
497,11,68,302,176,166,0.947266,-1,-1,-1
498,1,307,63,161,93,0.911133,-1,-1,-1
498,2,508,134,94,97,0.924316,-1,-1,-1
498,3,403,36,104,168,0.931152,-1,-1,-1
498,4,536,225,203,155,0.947754,-1,-1,-1
498,5,401,17,164,72,0.930664,-1,-1,-1
498,6,52,253,221,94,0.89502,-1,-1,-1
498,7,30,193,93,142,0.920898,-1,-1,-1
498,8,436,241,124,183,0.952148,-1,-1,-1
498,9,98,121,183,113,0.95752,-1,-1,-1
498,10,291,324,137,152,0.940918,-1,-1,-1
498,11,68,302,176,167,0.947266,-1,-1,-1
499,1,308,65,159,91,0.911133,-1,-1,-1
499,2,508,133,94,99,0.923828,-1,-1,-1
499,3,403,36,104,168,0.931152,-1,-1,-1
499,4,536,225,203,155,0.947266,-1,-1,-1
499,5,401,17,164,72,0.930176,-1,-1,-1
499,6,52,252,221,96,0.895508,-1,-1,-1
499,7,30,192,94,144,0.921875,-1,-1,-1
499,8,436,241,124,183,0.952148,-1,-1,-1
499,9,97,121,183,113,0.959473,-1,-1,-1
499,10,290,324,138,152,0.941406,-1,-1,-1
499,11,68,302,176,167,0.947754,-1,-1,-1
500,1,308,65,158,91,0.908203,-1,-1,-1
500,2,508,134,95,98,0.924316,-1,-1,-1
500,3,401,36,105,168,0.930664,-1,-1,-1
500,4,537,226,201,154,0.945801,-1,-1,-1
500,5,403,17,162,72,0.925781,-1,-1,-1
500,6,51,252,223,96,0.885742,-1,-1,-1
500,7,29,195,92,139,0.935059,-1,-1,-1
500,8,436,242,124,183,0.95166,-1,-1,-1
500,9,97,121,183,113,0.95752,-1,-1,-1
500,10,290,324,138,153,0.942383,-1,-1,-1
500,11,66,301,179,168,0.94873,-1,-1,-1
501,1,308,65,158,91,0.913086,-1,-1,-1
501,2,508,134,93,96,0.924805,-1,-1,-1
501,3,402,36,104,168,0.935547,-1,-1,-1
501,4,537,226,202,154,0.945312,-1,-1,-1
501,5,405,20,158,70,0.92627,-1,-1,-1
501,6,51,252,222,96,0.887207,-1,-1,-1
501,7,28,196,93,139,0.936035,-1,-1,-1
501,8,436,242,123,182,0.95166,-1,-1,-1
501,9,97,121,183,113,0.958496,-1,-1,-1
501,10,289,324,138,153,0.942871,-1,-1,-1
501,11,67,301,178,166,0.95166,-1,-1,-1
502,1,309,66,157,91,0.912109,-1,-1,-1
502,2,508,134,94,96,0.925781,-1,-1,-1
502,3,402,36,104,168,0.936523,-1,-1,-1
502,4,537,226,201,153,0.945312,-1,-1,-1
502,5,405,20,158,70,0.926758,-1,-1,-1
502,6,50,252,223,96,0.896973,-1,-1,-1
502,7,25,197,94,138,0.942871,-1,-1,-1
502,8,436,242,123,182,0.951172,-1,-1,-1
502,9,97,121,183,113,0.958008,-1,-1,-1
502,10,289,324,137,153,0.945801,-1,-1,-1
502,11,66,301,179,167,0.948242,-1,-1,-1
503,1,309,66,157,91,0.911621,-1,-1,-1
503,2,508,134,95,96,0.925293,-1,-1,-1
503,3,402,36,104,168,0.936523,-1,-1,-1
503,4,537,227,201,152,0.945312,-1,-1,-1
503,5,405,20,158,70,0.926758,-1,-1,-1
503,6,50,252,223,96,0.896484,-1,-1,-1
503,7,24,198,94,138,0.943359,-1,-1,-1
503,8,436,242,123,182,0.95166,-1,-1,-1
503,9,97,121,183,113,0.958008,-1,-1,-1
503,10,289,324,137,153,0.945312,-1,-1,-1
503,11,65,300,180,168,0.948242,-1,-1,-1
504,1,309,66,157,91,0.911621,-1,-1,-1
504,2,508,135,95,94,0.925781,-1,-1,-1
504,3,402,36,104,168,0.936523,-1,-1,-1
504,4,537,227,201,152,0.945801,-1,-1,-1
504,5,405,19,158,71,0.926758,-1,-1,-1
504,6,50,251,223,97,0.896973,-1,-1,-1
504,7,23,198,95,138,0.943359,-1,-1,-1
504,8,436,241,123,183,0.95166,-1,-1,-1
504,9,97,121,183,113,0.958008,-1,-1,-1
504,10,289,324,137,153,0.945801,-1,-1,-1
504,11,66,300,180,168,0.94873,-1,-1,-1
505,1,308,66,158,91,0.910156,-1,-1,-1
505,2,506,135,97,96,0.930176,-1,-1,-1
505,3,403,36,103,168,0.934082,-1,-1,-1
505,4,537,228,202,152,0.944824,-1,-1,-1
505,5,402,18,162,73,0.930176,-1,-1,-1
505,6,50,251,223,97,0.902832,-1,-1,-1
505,7,21,199,96,137,0.951172,-1,-1,-1
505,8,436,241,123,182,0.952148,-1,-1,-1
505,9,97,121,183,113,0.958496,-1,-1,-1
505,10,289,324,137,153,0.953125,-1,-1,-1
505,11,67,302,179,166,0.94873,-1,-1,-1
506,1,308,66,158,91,0.910645,-1,-1,-1
506,2,505,135,98,96,0.930176,-1,-1,-1
506,3,403,36,103,168,0.934082,-1,-1,-1
506,4,538,228,201,151,0.944824,-1,-1,-1
506,5,402,17,163,74,0.930176,-1,-1,-1
506,6,50,251,223,97,0.90332,-1,-1,-1
506,7,20,199,97,138,0.951172,-1,-1,-1
506,8,437,241,122,182,0.952148,-1,-1,-1
506,9,97,121,183,113,0.958984,-1,-1,-1
506,10,289,324,137,153,0.953125,-1,-1,-1
506,11,69,302,178,166,0.949219,-1,-1,-1
507,1,307,66,159,91,0.911133,-1,-1,-1
507,2,504,135,100,96,0.931641,-1,-1,-1
507,3,403,36,103,167,0.936523,-1,-1,-1
507,4,537,229,203,151,0.944336,-1,-1,-1
507,5,402,18,161,73,0.933594,-1,-1,-1
507,6,50,251,222,95,0.902832,-1,-1,-1
507,7,19,200,98,136,0.951172,-1,-1,-1
507,8,437,243,122,180,0.952148,-1,-1,-1
507,9,97,121,183,113,0.958984,-1,-1,-1
507,10,289,324,135,154,0.954102,-1,-1,-1
507,11,68,302,178,166,0.94873,-1,-1,-1
508,1,307,66,159,91,0.911621,-1,-1,-1
508,2,504,135,100,97,0.931641,-1,-1,-1
508,3,403,37,102,166,0.936523,-1,-1,-1
508,4,537,229,203,151,0.944336,-1,-1,-1
508,5,403,18,159,73,0.933594,-1,-1,-1
508,6,51,251,221,95,0.90332,-1,-1,-1
508,7,19,200,98,136,0.951172,-1,-1,-1
508,8,437,243,122,180,0.952148,-1,-1,-1
508,9,97,121,183,113,0.958984,-1,-1,-1
508,10,288,324,136,154,0.954102,-1,-1,-1
508,11,68,303,178,164,0.948242,-1,-1,-1
509,1,307,65,159,92,0.911621,-1,-1,-1
509,2,503,135,101,97,0.931641,-1,-1,-1
509,3,403,37,102,166,0.936523,-1,-1,-1
509,4,536,229,205,152,0.944336,-1,-1,-1
509,5,403,18,159,73,0.933594,-1,-1,-1
509,6,51,250,221,96,0.902832,-1,-1,-1
509,7,19,200,98,136,0.950684,-1,-1,-1
509,8,437,243,122,180,0.952148,-1,-1,-1
509,9,97,121,183,113,0.958984,-1,-1,-1
509,10,288,325,136,153,0.954102,-1,-1,-1
509,11,67,303,179,164,0.94873,-1,-1,-1
510,1,306,65,159,92,0.911621,-1,-1,-1
510,2,505,135,100,95,0.932617,-1,-1,-1
510,3,404,37,102,165,0.936523,-1,-1,-1
510,4,536,228,205,153,0.944824,-1,-1,-1
510,5,404,18,158,73,0.92627,-1,-1,-1
510,6,50,251,223,96,0.900391,-1,-1,-1
510,7,16,200,99,136,0.953613,-1,-1,-1
510,8,436,244,122,180,0.959473,-1,-1,-1
510,9,97,121,183,113,0.958496,-1,-1,-1
510,10,288,325,136,153,0.951172,-1,-1,-1
510,11,69,301,178,166,0.959961,-1,-1,-1
511,1,306,65,159,92,0.910645,-1,-1,-1
511,2,505,137,100,93,0.935547,-1,-1,-1
511,3,405,37,102,165,0.936523,-1,-1,-1
511,4,536,228,205,153,0.944824,-1,-1,-1
511,5,406,19,156,72,0.924805,-1,-1,-1
511,6,47,250,224,96,0.908203,-1,-1,-1
511,7,15,201,99,135,0.950195,-1,-1,-1
511,8,436,244,121,180,0.959961,-1,-1,-1
511,9,97,121,183,113,0.958496,-1,-1,-1
511,10,288,324,136,154,0.95166,-1,-1,-1
511,11,70,301,178,166,0.960449,-1,-1,-1
512,1,306,65,159,92,0.910156,-1,-1,-1
512,2,505,137,100,93,0.935059,-1,-1,-1
512,3,405,37,102,165,0.936523,-1,-1,-1
512,4,536,228,205,153,0.944824,-1,-1,-1
512,5,406,19,156,72,0.924805,-1,-1,-1
512,6,45,250,225,96,0.908691,-1,-1,-1
512,7,14,202,101,135,0.950195,-1,-1,-1
512,8,436,245,121,179,0.959473,-1,-1,-1
512,9,97,121,183,113,0.958496,-1,-1,-1
512,10,288,324,136,154,0.95166,-1,-1,-1
512,11,70,301,178,165,0.960938,-1,-1,-1
513,1,306,66,159,91,0.910645,-1,-1,-1
513,2,505,137,100,93,0.935547,-1,-1,-1
513,3,406,37,101,165,0.936523,-1,-1,-1
513,4,536,229,205,152,0.944824,-1,-1,-1
513,5,407,19,155,72,0.924805,-1,-1,-1
513,6,45,249,225,97,0.90918,-1,-1,-1
513,7,13,203,102,134,0.950195,-1,-1,-1
513,8,436,245,121,180,0.958984,-1,-1,-1
513,9,97,121,183,113,0.958496,-1,-1,-1
513,10,289,324,135,154,0.952148,-1,-1,-1
513,11,71,300,177,166,0.961426,-1,-1,-1
514,1,306,66,159,91,0.910645,-1,-1,-1
514,2,504,138,102,92,0.935547,-1,-1,-1
514,3,406,37,101,165,0.936523,-1,-1,-1
514,4,536,229,205,152,0.944824,-1,-1,-1
514,5,407,20,155,71,0.924805,-1,-1,-1
514,6,44,249,226,96,0.90918,-1,-1,-1
514,7,13,203,102,135,0.950195,-1,-1,-1
514,8,436,245,121,180,0.958984,-1,-1,-1
514,9,97,121,183,113,0.958496,-1,-1,-1
514,10,289,324,135,154,0.952148,-1,-1,-1
514,11,71,300,177,166,0.960938,-1,-1,-1
515,1,307,66,159,91,0.911621,-1,-1,-1
515,2,505,137,101,92,0.9375,-1,-1,-1
515,3,407,37,101,165,0.936523,-1,-1,-1
515,4,535,227,207,152,0.943848,-1,-1,-1
515,5,408,21,153,70,0.92041,-1,-1,-1
515,6,45,250,226,96,0.907227,-1,-1,-1
515,7,13,201,103,136,0.95166,-1,-1,-1
515,8,436,245,121,180,0.958008,-1,-1,-1
515,9,97,121,183,113,0.954102,-1,-1,-1
515,10,288,323,136,155,0.953613,-1,-1,-1
515,11,67,298,181,170,0.947754,-1,-1,-1
516,1,306,64,161,93,0.909668,-1,-1,-1
516,2,505,137,103,92,0.939941,-1,-1,-1
516,3,407,37,100,165,0.9375,-1,-1,-1
516,4,536,227,205,152,0.943359,-1,-1,-1
516,5,408,21,152,70,0.90332,-1,-1,-1
516,6,46,250,228,96,0.905762,-1,-1,-1
516,7,13,201,103,136,0.94873,-1,-1,-1
516,8,436,244,121,180,0.958008,-1,-1,-1
516,9,97,121,183,113,0.95459,-1,-1,-1
516,10,289,324,135,154,0.958008,-1,-1,-1
516,11,66,298,181,170,0.948242,-1,-1,-1
517,1,306,64,161,93,0.909668,-1,-1,-1
517,2,505,137,104,91,0.939941,-1,-1,-1
517,3,407,37,100,165,0.937012,-1,-1,-1
517,4,536,227,206,152,0.943359,-1,-1,-1
517,5,406,20,155,71,0.90332,-1,-1,-1
517,6,47,250,228,96,0.907227,-1,-1,-1
517,7,13,201,104,136,0.949219,-1,-1,-1
517,8,436,244,121,180,0.958008,-1,-1,-1
517,9,97,121,183,113,0.95459,-1,-1,-1
517,10,289,324,135,154,0.958008,-1,-1,-1
517,11,68,299,180,169,0.958008,-1,-1,-1
518,1,305,63,163,93,0.909668,-1,-1,-1
518,2,505,137,104,91,0.940918,-1,-1,-1
518,3,407,37,100,165,0.937012,-1,-1,-1
518,4,536,227,207,151,0.943359,-1,-1,-1
518,5,406,20,155,71,0.903809,-1,-1,-1
518,6,46,249,228,97,0.906738,-1,-1,-1
518,7,12,201,105,136,0.949707,-1,-1,-1
518,8,436,244,121,180,0.958008,-1,-1,-1
518,9,97,121,183,113,0.955078,-1,-1,-1
518,10,289,324,135,154,0.958008,-1,-1,-1
518,11,68,299,179,169,0.960449,-1,-1,-1
519,1,307,65,160,91,0.911621,-1,-1,-1
519,2,505,136,104,90,0.929199,-1,-1,-1
519,3,409,37,99,166,0.931641,-1,-1,-1
519,4,536,227,206,151,0.944336,-1,-1,-1
519,5,410,23,149,68,0.915039,-1,-1,-1
519,6,48,251,226,96,0.910645,-1,-1,-1
519,7,11,199,106,137,0.947754,-1,-1,-1
519,8,437,244,120,180,0.958496,-1,-1,-1
519,9,97,121,183,113,0.954102,-1,-1,-1
519,10,290,326,133,152,0.957031,-1,-1,-1
519,11,70,297,179,171,0.966797,-1,-1,-1
520,1,307,65,161,91,0.911621,-1,-1,-1
520,2,504,136,105,90,0.931152,-1,-1,-1
520,3,409,37,99,166,0.931641,-1,-1,-1
520,4,536,227,206,151,0.944336,-1,-1,-1
520,5,411,24,147,67,0.915039,-1,-1,-1
520,6,48,251,227,96,0.910645,-1,-1,-1
520,7,11,198,106,138,0.947754,-1,-1,-1
520,8,437,245,120,179,0.958496,-1,-1,-1
520,9,97,121,183,113,0.954102,-1,-1,-1
520,10,290,326,133,152,0.956543,-1,-1,-1
520,11,71,297,179,171,0.96582,-1,-1,-1
521,1,307,65,161,91,0.909668,-1,-1,-1
521,2,502,136,108,89,0.932129,-1,-1,-1
521,3,410,38,98,165,0.925781,-1,-1,-1
521,4,535,227,206,151,0.944824,-1,-1,-1
521,5,412,25,147,66,0.917969,-1,-1,-1
521,6,48,251,226,97,0.90918,-1,-1,-1
521,7,10,198,107,138,0.945801,-1,-1,-1
521,8,436,245,121,180,0.959473,-1,-1,-1
521,9,97,121,183,113,0.953613,-1,-1,-1
521,10,289,327,133,150,0.95752,-1,-1,-1
