389,6,224,83,164,90,0.956543,-1,-1,-1
389,7,268,273,133,194,0.958008,-1,-1,-1
389,8,15,238,151,137,0.964355,-1,-1,-1
389,9,199,343,123,131,0.966797,-1,-1,-1
389,10,336,69,102,100,0.974609,-1,-1,-1
389,11,23,155,179,99,0.977051,-1,-1,-1
390,1,159,228,224,57,0.938477,-1,-1,-1
390,2,177,141,215,67,0.944824,-1,-1,-1
390,3,36,218,236,117,0.944336,-1,-1,-1
390,4,75,186,248,59,0.946777,-1,-1,-1
390,5,125,276,208,142,0.948242,-1,-1,-1
390,6,224,83,164,90,0.956543,-1,-1,-1
390,7,268,273,133,194,0.958008,-1,-1,-1
390,8,15,238,151,137,0.964355,-1,-1,-1
390,9,199,343,123,131,0.966797,-1,-1,-1
390,10,336,69,102,100,0.974609,-1,-1,-1
390,11,23,155,179,99,0.977051,-1,-1,-1
391,1,159,228,224,57,0.938477,-1,-1,-1
391,2,177,141,215,67,0.944824,-1,-1,-1
391,3,36,218,236,117,0.944336,-1,-1,-1
391,4,75,186,248,59,0.946777,-1,-1,-1
391,5,125,276,208,142,0.948242,-1,-1,-1
391,6,224,83,164,90,0.956543,-1,-1,-1
391,7,268,273,133,194,0.958008,-1,-1,-1
391,8,15,238,151,137,0.964355,-1,-1,-1
391,9,199,343,123,131,0.966797,-1,-1,-1
391,10,336,69,102,100,0.974121,-1,-1,-1
391,11,23,154,179,99,0.977051,-1,-1,-1
392,1,159,228,224,57,0.938477,-1,-1,-1
392,2,177,141,215,67,0.944824,-1,-1,-1
392,3,36,218,236,117,0.943848,-1,-1,-1
392,4,75,186,248,59,0.946777,-1,-1,-1
392,5,125,276,208,142,0.94873,-1,-1,-1
392,6,224,83,164,90,0.956055,-1,-1,-1
392,7,268,273,133,194,0.958008,-1,-1,-1
392,8,15,238,151,137,0.964355,-1,-1,-1
392,9,199,343,123,131,0.966797,-1,-1,-1
392,10,336,69,102,100,0.974609,-1,-1,-1
392,11,23,154,179,99,0.977051,-1,-1,-1
393,1,159,228,224,57,0.938477,-1,-1,-1
393,2,177,141,215,67,0.944824,-1,-1,-1
393,3,36,218,236,117,0.944336,-1,-1,-1
393,4,75,186,248,59,0.946777,-1,-1,-1
393,5,125,276,208,142,0.94873,-1,-1,-1
393,6,224,83,164,90,0.956055,-1,-1,-1
393,7,268,273,133,194,0.958008,-1,-1,-1
393,8,15,238,151,137,0.964844,-1,-1,-1
393,9,199,343,123,131,0.966797,-1,-1,-1
393,10,336,69,102,100,0.974609,-1,-1,-1
393,11,23,154,179,99,0.977051,-1,-1,-1
394,1,159,228,224,57,0.938965,-1,-1,-1
394,2,177,141,215,67,0.944824,-1,-1,-1
394,3,36,218,236,117,0.944336,-1,-1,-1
394,4,75,186,248,59,0.946777,-1,-1,-1
394,5,125,276,208,142,0.94873,-1,-1,-1
394,6,224,83,164,90,0.956055,-1,-1,-1
394,7,268,273,133,194,0.958008,-1,-1,-1
394,8,15,238,151,137,0.964355,-1,-1,-1
394,9,199,343,123,131,0.966797,-1,-1,-1
394,10,336,69,102,100,0.974609,-1,-1,-1
394,11,23,153,179,99,0.977051,-1,-1,-1
395,1,159,228,224,57,0.938965,-1,-1,-1
395,2,177,141,215,67,0.944824,-1,-1,-1
395,3,36,218,236,117,0.944336,-1,-1,-1
395,4,75,186,248,59,0.946777,-1,-1,-1
395,5,125,276,208,142,0.94873,-1,-1,-1
395,6,224,83,164,90,0.956543,-1,-1,-1
395,7,268,273,133,194,0.958008,-1,-1,-1
395,8,15,238,151,137,0.964355,-1,-1,-1
395,9,199,343,123,131,0.966797,-1,-1,-1
395,10,336,69,102,100,0.974121,-1,-1,-1
395,11,23,154,179,99,0.977051,-1,-1,-1
396,1,159,228,224,57,0.938965,-1,-1,-1
396,2,178,141,213,67,0.944824,-1,-1,-1
396,3,36,218,236,117,0.943848,-1,-1,-1
396,4,75,186,248,59,0.946777,-1,-1,-1
396,5,125,276,208,142,0.94873,-1,-1,-1
396,6,224,83,164,90,0.956543,-1,-1,-1
396,7,268,273,133,194,0.958008,-1,-1,-1
396,8,15,238,151,137,0.964355,-1,-1,-1
396,9,199,343,123,131,0.966797,-1,-1,-1
396,10,336,69,102,100,0.974121,-1,-1,-1
396,11,22,154,181,99,0.976562,-1,-1,-1
397,1,159,228,225,57,0.938965,-1,-1,-1
397,2,178,141,213,67,0.944824,-1,-1,-1
397,3,36,218,236,117,0.944336,-1,-1,-1
397,4,75,186,248,59,0.946777,-1,-1,-1
397,5,125,276,208,142,0.94873,-1,-1,-1
397,6,224,83,164,90,0.956543,-1,-1,-1
397,7,268,273,133,194,0.958008,-1,-1,-1
397,8,15,238,151,137,0.964355,-1,-1,-1
397,9,199,343,123,131,0.966797,-1,-1,-1
397,10,336,69,102,100,0.974121,-1,-1,-1
397,11,22,154,181,99,0.976562,-1,-1,-1
398,1,158,228,226,57,0.938965,-1,-1,-1
398,2,178,141,213,67,0.944824,-1,-1,-1
398,3,36,218,236,117,0.944336,-1,-1,-1
398,4,75,186,248,59,0.946777,-1,-1,-1
398,5,125,276,208,142,0.94873,-1,-1,-1
398,6,224,83,164,90,0.956543,-1,-1,-1
398,7,268,273,133,194,0.958008,-1,-1,-1
398,8,15,238,151,137,0.964355,-1,-1,-1
398,9,199,343,123,131,0.966797,-1,-1,-1
398,10,336,69,102,100,0.974121,-1,-1,-1
398,11,22,155,181,99,0.977051,-1,-1,-1
399,1,158,228,226,57,0.938965,-1,-1,-1
399,2,178,141,213,67,0.944824,-1,-1,-1
399,3,36,218,236,117,0.944336,-1,-1,-1
399,4,75,186,248,59,0.946777,-1,-1,-1
399,5,125,276,208,142,0.94873,-1,-1,-1
399,6,224,83,164,90,0.956543,-1,-1,-1
399,7,268,273,133,194,0.958008,-1,-1,-1
399,8,15,238,151,137,0.964355,-1,-1,-1
399,9,199,343,123,131,0.966797,-1,-1,-1
399,10,336,69,102,100,0.974121,-1,-1,-1
399,11,22,154,181,99,0.977051,-1,-1,-1
400,1,158,228,226,57,0.938477,-1,-1,-1
400,2,178,141,213,67,0.944824,-1,-1,-1
400,3,36,218,236,117,0.944336,-1,-1,-1
400,4,75,186,248,59,0.946777,-1,-1,-1
400,5,125,276,208,142,0.948242,-1,-1,-1
400,6,224,83,164,90,0.956543,-1,-1,-1
400,7,268,274,133,193,0.958008,-1,-1,-1
400,8,15,238,151,137,0.964355,-1,-1,-1
400,9,199,343,123,131,0.966797,-1,-1,-1
400,10,336,69,102,100,0.974121,-1,-1,-1
400,11,22,154,181,99,0.976562,-1,-1,-1
401,1,158,228,226,57,0.939453,-1,-1,-1
401,2,179,141,210,65,0.944336,-1,-1,-1
401,3,36,218,236,117,0.944824,-1,-1,-1
401,4,75,186,248,59,0.946777,-1,-1,-1
401,5,125,276,209,142,0.948242,-1,-1,-1
401,6,224,83,164,90,0.956055,-1,-1,-1
401,7,268,274,133,193,0.95752,-1,-1,-1
401,8,16,238,149,135,0.963867,-1,-1,-1
401,9,199,343,123,131,0.966797,-1,-1,-1
401,10,336,69,102,100,0.974121,-1,-1,-1
401,11,22,154,181,99,0.976562,-1,-1,-1
402,1,158,228,226,57,0.939453,-1,-1,-1
402,2,179,141,209,65,0.944336,-1,-1,-1
402,3,36,218,236,117,0.944824,-1,-1,-1
402,4,75,186,248,59,0.946777,-1,-1,-1
402,5,126,276,209,142,0.948242,-1,-1,-1
402,6,224,83,164,90,0.956055,-1,-1,-1
402,7,268,275,133,192,0.95752,-1,-1,-1
402,8,16,238,149,135,0.963867,-1,-1,-1
402,9,199,343,123,131,0.966797,-1,-1,-1
402,10,336,69,102,100,0.974121,-1,-1,-1
402,11,22,153,181,99,0.976562,-1,-1,-1
403,1,158,228,226,57,0.939453,-1,-1,-1
403,2,179,141,209,65,0.944336,-1,-1,-1
403,3,36,218,236,117,0.944824,-1,-1,-1
403,4,75,186,248,59,0.946777,-1,-1,-1
403,5,126,276,209,142,0.947754,-1,-1,-1
403,6,224,83,164,90,0.956055,-1,-1,-1
403,7,268,275,133,192,0.95752,-1,-1,-1
403,8,16,238,149,134,0.963867,-1,-1,-1
403,9,199,343,123,131,0.966797,-1,-1,-1
403,10,336,69,102,100,0.974121,-1,-1,-1
403,11,22,153,181,99,0.976562,-1,-1,-1
404,1,158,228,226,57,0.939453,-1,-1,-1
404,2,180,141,208,64,0.944824,-1,-1,-1
404,3,36,218,236,117,0.944336,-1,-1,-1
404,4,75,186,248,59,0.946777,-1,-1,-1
404,5,126,276,209,142,0.947754,-1,-1,-1
404,6,224,83,164,90,0.955566,-1,-1,-1
404,7,268,274,133,193,0.957031,-1,-1,-1
404,8,17,238,149,134,0.963867,-1,-1,-1
404,9,199,343,123,131,0.966797,-1,-1,-1
404,10,336,69,102,100,0.974121,-1,-1,-1
404,11,22,153,181,99,0.976562,-1,-1,-1
405,1,158,228,226,57,0.939453,-1,-1,-1
405,2,180,141,209,64,0.944824,-1,-1,-1
405,3,36,218,236,117,0.944824,-1,-1,-1
405,4,75,186,248,59,0.946777,-1,-1,-1
405,5,126,276,209,142,0.947754,-1,-1,-1
405,6,224,83,164,90,0.955566,-1,-1,-1
405,7,267,274,135,193,0.957031,-1,-1,-1
405,8,17,238,149,134,0.963867,-1,-1,-1
405,9,199,343,123,131,0.966797,-1,-1,-1
405,10,336,69,102,100,0.974121,-1,-1,-1
405,11,22,153,181,99,0.976562,-1,-1,-1
406,1,158,228,226,57,0.939453,-1,-1,-1
406,2,180,141,209,64,0.944824,-1,-1,-1
406,3,36,218,236,117,0.944824,-1,-1,-1
406,4,75,186,248,59,0.946777,-1,-1,-1
406,5,126,276,209,142,0.947754,-1,-1,-1
406,6,224,83,164,90,0.955566,-1,-1,-1
406,7,267,274,135,193,0.957031,-1,-1,-1
406,8,17,238,150,134,0.962891,-1,-1,-1
406,9,199,343,123,131,0.966797,-1,-1,-1
406,10,336,69,102,100,0.974121,-1,-1,-1
406,11,22,153,181,99,0.976562,-1,-1,-1
407,1,158,228,226,57,0.938965,-1,-1,-1
407,2,180,141,209,64,0.944824,-1,-1,-1
407,3,36,218,236,117,0.944824,-1,-1,-1
407,4,75,186,248,59,0.946777,-1,-1,-1
407,5,126,276,209,142,0.947754,-1,-1,-1
407,6,224,83,164,90,0.956055,-1,-1,-1
407,7,267,274,135,193,0.957031,-1,-1,-1
407,8,17,238,150,134,0.962402,-1,-1,-1
407,9,199,343,123,131,0.966797,-1,-1,-1
407,10,336,69,102,100,0.974121,-1,-1,-1
407,11,22,153,181,99,0.976562,-1,-1,-1
408,1,158,228,226,57,0.939453,-1,-1,-1
408,2,180,141,209,64,0.944824,-1,-1,-1
408,3,36,218,236,117,0.944336,-1,-1,-1
408,4,75,186,248,59,0.946777,-1,-1,-1
408,5,126,276,209,142,0.947754,-1,-1,-1
408,6,224,83,164,90,0.956543,-1,-1,-1
408,7,267,273,135,194,0.957031,-1,-1,-1
408,8,17,238,150,134,0.962402,-1,-1,-1
408,9,199,343,123,131,0.966797,-1,-1,-1
408,10,336,69,102,100,0.974121,-1,-1,-1
408,11,22,153,181,99,0.976562,-1,-1,-1
409,1,158,228,226,57,0.939453,-1,-1,-1
409,2,179,141,210,64,0.944824,-1,-1,-1
409,3,36,218,236,117,0.944336,-1,-1,-1
409,4,75,186,248,59,0.946777,-1,-1,-1
409,5,125,275,211,143,0.947754,-1,-1,-1
409,6,224,83,164,90,0.956543,-1,-1,-1
409,7,267,273,135,194,0.957031,-1,-1,-1
409,8,17,238,150,134,0.962891,-1,-1,-1
409,9,199,343,123,131,0.966797,-1,-1,-1
409,10,336,69,102,100,0.974121,-1,-1,-1
409,11,22,153,181,99,0.976562,-1,-1,-1
410,1,158,228,226,57,0.939453,-1,-1,-1
410,2,179,141,210,64,0.944824,-1,-1,-1
410,3,36,218,236,117,0.944336,-1,-1,-1
410,4,75,186,248,59,0.946777,-1,-1,-1
410,5,125,275,211,143,0.947754,-1,-1,-1
410,6,224,83,164,90,0.956543,-1,-1,-1
410,7,267,273,135,194,0.957031,-1,-1,-1
410,8,17,238,150,134,0.962891,-1,-1,-1
410,9,199,343,123,131,0.966797,-1,-1,-1
410,10,336,69,102,100,0.974121,-1,-1,-1
410,11,22,153,181,99,0.976562,-1,-1,-1
411,1,158,228,226,57,0.939453,-1,-1,-1
411,2,179,141,210,64,0.944824,-1,-1,-1
411,3,36,218,236,117,0.944336,-1,-1,-1
411,4,75,186,248,59,0.946777,-1,-1,-1
411,5,125,274,211,143,0.947754,-1,-1,-1
411,6,224,83,164,90,0.957031,-1,-1,-1
411,7,267,273,135,194,0.956543,-1,-1,-1
411,8,17,238,150,134,0.962891,-1,-1,-1
411,9,199,343,123,131,0.966797,-1,-1,-1
411,10,336,69,102,100,0.974121,-1,-1,-1
411,11,22,153,181,99,0.976562,-1,-1,-1
412,1,158,228,226,57,0.938965,-1,-1,-1
412,2,178,141,211,64,0.944824,-1,-1,-1
412,3,36,218,236,117,0.944336,-1,-1,-1
412,4,75,186,248,59,0.946777,-1,-1,-1
412,5,125,274,211,144,0.947754,-1,-1,-1
412,6,224,83,164,90,0.956543,-1,-1,-1
412,7,267,273,135,194,0.957031,-1,-1,-1
412,8,17,238,150,134,0.962891,-1,-1,-1
412,9,199,343,123,131,0.966797,-1,-1,-1
412,10,336,69,102,100,0.974121,-1,-1,-1
412,11,22,153,181,99,0.976074,-1,-1,-1
413,1,158,228,226,57,0.938965,-1,-1,-1
413,2,178,141,211,64,0.944824,-1,-1,-1
413,3,36,218,236,117,0.944336,-1,-1,-1
413,4,75,186,248,59,0.946777,-1,-1,-1
413,5,125,274,211,144,0.947754,-1,-1,-1
413,6,224,83,164,90,0.956543,-1,-1,-1
413,7,267,273,135,194,0.95752,-1,-1,-1
413,8,17,238,150,134,0.962402,-1,-1,-1
413,9,199,343,123,131,0.966797,-1,-1,-1
413,10,336,69,102,100,0.974121,-1,-1,-1
413,11,22,153,181,99,0.976074,-1,-1,-1
414,1,158,228,226,57,0.939453,-1,-1,-1
414,2,178,141,211,64,0.944824,-1,-1,-1
414,3,36,218,236,117,0.944336,-1,-1,-1
414,4,75,186,248,59,0.946777,-1,-1,-1
414,5,125,274,211,143,0.947754,-1,-1,-1
414,6,224,83,164,90,0.956543,-1,-1,-1
414,7,267,273,135,194,0.95752,-1,-1,-1
414,8,17,238,150,134,0.962891,-1,-1,-1
414,9,199,343,123,131,0.966797,-1,-1,-1
414,10,336,69,102,100,0.974121,-1,-1,-1
414,11,22,153,181,99,0.976074,-1,-1,-1
415,1,158,228,226,57,0.939453,-1,-1,-1
415,2,179,141,211,64,0.944824,-1,-1,-1
415,3,36,218,236,117,0.944336,-1,-1,-1
415,4,75,186,248,59,0.946777,-1,-1,-1
415,5,125,274,211,143,0.947754,-1,-1,-1
415,6,224,83,164,90,0.956543,-1,-1,-1
415,7,267,273,135,194,0.957031,-1,-1,-1
415,8,16,236,152,136,0.962891,-1,-1,-1
415,9,198,343,123,131,0.966797,-1,-1,-1
415,10,336,69,102,100,0.974121,-1,-1,-1
415,11,22,153,181,99,0.976074,-1,-1,-1
416,1,158,228,226,57,0.939453,-1,-1,-1
416,2,178,141,211,64,0.944824,-1,-1,-1
416,3,36,218,236,117,0.944824,-1,-1,-1
416,4,75,186,248,59,0.946777,-1,-1,-1
416,5,126,275,209,143,0.947754,-1,-1,-1
416,6,224,83,164,90,0.956543,-1,-1,-1
416,7,267,273,135,194,0.957031,-1,-1,-1
416,8,16,236,152,136,0.962891,-1,-1,-1
416,9,198,343,124,131,0.966309,-1,-1,-1
416,10,336,69,102,100,0.974121,-1,-1,-1
416,11,22,153,181,99,0.976074,-1,-1,-1
417,1,158,228,226,57,0.939453,-1,-1,-1
417,2,178,141,211,64,0.944824,-1,-1,-1
417,3,36,218,236,117,0.944336,-1,-1,-1
417,4,75,186,248,59,0.946777,-1,-1,-1
417,5,126,275,209,143,0.947754,-1,-1,-1
417,6,224,83,164,90,0.956543,-1,-1,-1
417,7,267,273,135,194,0.957031,-1,-1,-1
417,8,16,235,152,137,0.962891,-1,-1,-1
417,9,199,343,123,131,0.966797,-1,-1,-1
417,10,336,69,102,100,0.974121,-1,-1,-1
417,11,22,153,181,99,0.976074,-1,-1,-1
418,1,158,228,226,57,0.939453,-1,-1,-1
418,2,178,141,211,64,0.944824,-1,-1,-1
418,3,36,218,236,117,0.944336,-1,-1,-1
418,4,75,186,248,59,0.946777,-1,-1,-1
418,5,126,275,209,143,0.947754,-1,-1,-1
418,6,224,83,164,90,0.956543,-1,-1,-1
418,7,267,273,135,194,0.957031,-1,-1,-1
418,8,15,235,152,137,0.962891,-1,-1,-1
418,9,199,343,123,131,0.966797,-1,-1,-1
418,10,336,69,102,100,0.974121,-1,-1,-1
418,11,22,153,181,99,0.976074,-1,-1,-1
419,1,158,228,226,57,0.939453,-1,-1,-1
419,2,178,141,211,64,0.944824,-1,-1,-1
419,3,36,218,236,117,0.944336,-1,-1,-1
419,4,75,186,248,59,0.946777,-1,-1,-1
419,5,126,276,209,142,0.947754,-1,-1,-1
419,6,224,83,164,90,0.956543,-1,-1,-1
419,7,267,273,135,194,0.956543,-1,-1,-1
419,8,15,237,151,135,0.962891,-1,-1,-1
419,9,199,343,123,131,0.966797,-1,-1,-1
419,10,336,69,102,100,0.974121,-1,-1,-1
419,11,22,153,181,99,0.976074,-1,-1,-1
420,1,158,228,226,57,0.939453,-1,-1,-1
420,2,178,141,211,64,0.944824,-1,-1,-1
420,3,36,218,236,117,0.944336,-1,-1,-1
420,4,75,186,248,59,0.946777,-1,-1,-1
420,5,126,276,209,142,0.947754,-1,-1,-1
420,6,224,83,164,90,0.956543,-1,-1,-1
420,7,267,273,135,194,0.957031,-1,-1,-1
420,8,16,237,149,135,0.962891,-1,-1,-1
420,9,199,343,123,131,0.966797,-1,-1,-1
420,10,336,69,102,100,0.974121,-1,-1,-1
420,11,22,153,181,99,0.976074,-1,-1,-1
421,1,158,228,226,57,0.939453,-1,-1,-1
421,2,178,141,211,64,0.944824,-1,-1,-1
421,3,36,218,236,117,0.944336,-1,-1,-1
421,4,75,186,248,59,0.946777,-1,-1,-1
421,5,126,276,209,142,0.947754,-1,-1,-1
421,6,224,83,164,90,0.956543,-1,-1,-1
421,7,267,273,135,194,0.956543,-1,-1,-1
421,8,17,237,149,135,0.962891,-1,-1,-1
421,9,199,343,123,131,0.966797,-1,-1,-1
421,10,336,69,102,100,0.974121,-1,-1,-1
421,11,22,153,181,99,0.976074,-1,-1,-1
422,1,158,228,226,57,0.939453,-1,-1,-1
422,2,178,141,211,64,0.944824,-1,-1,-1
422,3,36,218,236,117,0.944336,-1,-1,-1
422,4,75,186,248,59,0.946777,-1,-1,-1
422,5,125,275,211,142,0.947754,-1,-1,-1
422,6,224,83,164,90,0.956543,-1,-1,-1
422,7,267,273,135,194,0.957031,-1,-1,-1
422,8,17,237,150,135,0.962891,-1,-1,-1
422,9,199,343,123,131,0.966797,-1,-1,-1
422,10,336,69,102,100,0.974121,-1,-1,-1
422,11,22,153,181,99,0.976074,-1,-1,-1
423,1,158,228,226,57,0.939941,-1,-1,-1
423,2,178,141,211,64,0.944824,-1,-1,-1
423,3,36,218,236,117,0.943848,-1,-1,-1
423,4,75,186,248,59,0.946777,-1,-1,-1
423,5,126,275,209,143,0.947754,-1,-1,-1
423,6,224,83,164,90,0.956543,-1,-1,-1
423,7,268,274,133,193,0.957031,-1,-1,-1
423,8,17,238,150,134,0.962891,-1,-1,-1
423,9,198,343,124,131,0.966797,-1,-1,-1
423,10,336,69,102,100,0.974121,-1,-1,-1
423,11,22,153,181,99,0.976074,-1,-1,-1
424,1,158,228,226,57,0.939453,-1,-1,-1
424,2,178,141,211,64,0.944824,-1,-1,-1
424,3,36,218,236,117,0.944336,-1,-1,-1
424,4,75,186,248,59,0.946777,-1,-1,-1
424,5,125,275,211,143,0.947754,-1,-1,-1
424,6,224,83,164,90,0.956543,-1,-1,-1
424,7,268,274,133,193,0.95752,-1,-1,-1
424,8,16,238,150,134,0.962891,-1,-1,-1
424,9,199,343,123,131,0.966797,-1,-1,-1
424,10,336,69,102,100,0.974121,-1,-1,-1
424,11,22,153,181,99,0.976562,-1,-1,-1
425,1,158,228,226,57,0.939453,-1,-1,-1
425,2,178,141,211,64,0.944824,-1,-1,-1
425,3,36,218,236,117,0.944336,-1,-1,-1
425,4,75,186,248,59,0.946777,-1,-1,-1
425,5,125,275,211,142,0.947754,-1,-1,-1
425,6,224,83,164,90,0.956543,-1,-1,-1
425,7,268,274,133,193,0.95752,-1,-1,-1
425,8,16,238,150,134,0.962891,-1,-1,-1
425,9,199,343,123,131,0.966797,-1,-1,-1
425,10,336,69,102,100,0.974121,-1,-1,-1
425,11,22,153,181,99,0.976562,-1,-1,-1
426,1,158,228,226,57,0.939453,-1,-1,-1
426,2,178,141,212,64,0.944824,-1,-1,-1
426,3,36,218,236,117,0.944336,-1,-1,-1
426,4,75,186,248,59,0.946777,-1,-1,-1
426,5,125,275,211,143,0.947754,-1,-1,-1
426,6,224,83,164,90,0.956543,-1,-1,-1
426,7,268,275,133,192,0.957031,-1,-1,-1
426,8,16,238,150,134,0.962891,-1,-1,-1
426,9,199,343,123,131,0.966797,-1,-1,-1
426,10,336,69,102,100,0.974121,-1,-1,-1
426,11,22,153,181,99,0.976562,-1,-1,-1
427,1,158,228,226,57,0.939941,-1,-1,-1
427,2,179,141,211,64,0.944336,-1,-1,-1
427,3,36,218,236,117,0.944336,-1,-1,-1
427,4,75,186,248,59,0.946777,-1,-1,-1
427,5,126,275,209,143,0.947754,-1,-1,-1
427,6,224,83,164,90,0.956543,-1,-1,-1
427,7,268,275,133,192,0.95752,-1,-1,-1
427,8,15,236,151,136,0.962891,-1,-1,-1
427,9,199,343,123,131,0.966797,-1,-1,-1
427,10,336,69,102,100,0.974121,-1,-1,-1
427,11,22,153,181,99,0.976562,-1,-1,-1
428,1,158,228,226,57,0.939453,-1,-1,-1
428,2,179,141,211,64,0.944824,-1,-1,-1
428,3,36,218,236,117,0.944336,-1,-1,-1
428,4,75,186,248,59,0.946777,-1,-1,-1
428,5,126,275,209,143,0.947754,-1,-1,-1
428,6,224,84,164,90,0.955566,-1,-1,-1
428,7,267,274,135,193,0.957031,-1,-1,-1
428,8,15,237,151,135,0.963379,-1,-1,-1
428,9,199,343,123,131,0.966797,-1,-1,-1
428,10,336,69,102,100,0.974121,-1,-1,-1
428,11,22,153,181,99,0.976562,-1,-1,-1
429,1,158,228,226,57,0.939453,-1,-1,-1
429,2,179,141,211,64,0.944824,-1,-1,-1
429,3,36,218,236,117,0.944336,-1,-1,-1
429,4,75,186,248,59,0.946777,-1,-1,-1
429,5,126,275,209,143,0.947754,-1,-1,-1
429,6,224,84,164,90,0.955078,-1,-1,-1
429,7,267,274,135,193,0.957031,-1,-1,-1
429,8,15,237,150,135,0.963379,-1,-1,-1
429,9,199,343,123,131,0.966797,-1,-1,-1
429,10,336,69,102,100,0.974121,-1,-1,-1
429,11,22,153,181,99,0.976074,-1,-1,-1
430,1,158,228,226,57,0.939453,-1,-1,-1
430,2,179,141,211,64,0.944824,-1,-1,-1
430,3,36,218,236,117,0.944336,-1,-1,-1
430,4,75,186,248,59,0.946777,-1,-1,-1
430,5,126,276,209,142,0.947754,-1,-1,-1
430,6,224,85,164,90,0.955566,-1,-1,-1
430,7,267,274,135,193,0.957031,-1,-1,-1
430,8,16,237,149,135,0.963379,-1,-1,-1
430,9,199,343,123,131,0.966797,-1,-1,-1
430,10,336,69,102,100,0.974121,-1,-1,-1
430,11,22,153,181,99,0.976074,-1,-1,-1
431,1,158,228,226,57,0.939453,-1,-1,-1
431,2,179,141,211,64,0.944336,-1,-1,-1
431,3,36,218,236,117,0.944336,-1,-1,-1
431,4,75,186,248,59,0.946777,-1,-1,-1
431,5,125,275,211,143,0.947754,-1,-1,-1
431,6,224,84,164,90,0.955566,-1,-1,-1
431,7,267,273,135,194,0.956543,-1,-1,-1
431,8,16,237,149,135,0.963867,-1,-1,-1
431,9,199,343,123,131,0.967285,-1,-1,-1
431,10,336,69,102,100,0.974609,-1,-1,-1
431,11,22,153,181,99,0.976562,-1,-1,-1
432,1,158,228,226,57,0.939453,-1,-1,-1
432,2,179,141,211,64,0.944336,-1,-1,-1
432,3,36,218,236,117,0.944336,-1,-1,-1
432,4,75,186,248,59,0.946777,-1,-1,-1
432,5,125,274,211,144,0.947754,-1,-1,-1
432,6,224,84,164,90,0.955078,-1,-1,-1
432,7,267,273,135,194,0.957031,-1,-1,-1
432,8,16,238,150,134,0.963379,-1,-1,-1
432,9,199,343,123,131,0.967285,-1,-1,-1
432,10,336,69,102,100,0.974609,-1,-1,-1
432,11,22,153,181,99,0.976562,-1,-1,-1
433,1,158,228,226,57,0.939453,-1,-1,-1
433,2,179,141,211,64,0.944824,-1,-1,-1
433,3,36,218,236,117,0.944336,-1,-1,-1
433,4,75,186,248,59,0.946777,-1,-1,-1
433,5,125,274,211,144,0.947754,-1,-1,-1
433,6,224,84,164,90,0.955078,-1,-1,-1
433,7,267,273,135,194,0.957031,-1,-1,-1
433,8,17,238,150,134,0.963379,-1,-1,-1
433,9,199,343,123,131,0.966797,-1,-1,-1
433,10,336,69,102,100,0.974609,-1,-1,-1
433,11,22,153,181,99,0.976562,-1,-1,-1
434,1,158,228,226,57,0.939453,-1,-1,-1
434,2,179,141,211,64,0.944824,-1,-1,-1
434,3,36,218,236,117,0.944336,-1,-1,-1
434,4,75,186,248,59,0.946289,-1,-1,-1
434,5,125,273,211,145,0.947754,-1,-1,-1
434,6,224,84,164,90,0.955078,-1,-1,-1
434,7,267,273,135,194,0.957031,-1,-1,-1
434,8,17,238,150,134,0.963379,-1,-1,-1
434,9,199,343,123,131,0.966797,-1,-1,-1
434,10,336,69,102,100,0.974609,-1,-1,-1
434,11,22,153,181,99,0.976074,-1,-1,-1
435,1,158,228,226,57,0.939453,-1,-1,-1
435,2,179,141,211,64,0.944336,-1,-1,-1
435,3,36,218,236,117,0.944336,-1,-1,-1
435,4,75,186,248,59,0.946777,-1,-1,-1
435,5,126,275,209,143,0.947754,-1,-1,-1
435,6,224,84,164,90,0.956055,-1,-1,-1
435,7,267,273,135,194,0.957031,-1,-1,-1
435,8,17,238,150,134,0.963379,-1,-1,-1
435,9,199,343,123,131,0.967285,-1,-1,-1
435,10,336,69,102,100,0.974609,-1,-1,-1
435,11,22,153,181,99,0.976562,-1,-1,-1
436,1,158,228,226,57,0.939453,-1,-1,-1
436,2,179,141,211,64,0.944336,-1,-1,-1
436,3,36,218,236,117,0.944824,-1,-1,-1
436,4,75,186,248,59,0.946777,-1,-1,-1
436,5,125,275,211,143,0.947754,-1,-1,-1
436,6,224,84,164,90,0.956543,-1,-1,-1
436,7,267,273,135,194,0.957031,-1,-1,-1
436,8,16,236,152,136,0.962891,-1,-1,-1
436,9,199,343,123,131,0.967285,-1,-1,-1
436,10,336,69,102,100,0.974121,-1,-1,-1
436,11,22,153,181,99,0.976562,-1,-1,-1
437,1,158,228,226,57,0.939453,-1,-1,-1
437,2,179,141,211,64,0.944336,-1,-1,-1
437,3,36,218,236,117,0.944824,-1,-1,-1
437,4,75,186,248,59,0.946777,-1,-1,-1
437,5,126,275,209,143,0.947754,-1,-1,-1
437,6,224,84,164,90,0.956543,-1,-1,-1
437,7,267,273,135,194,0.957031,-1,-1,-1
437,8,16,236,152,136,0.962891,-1,-1,-1
437,9,199,343,123,131,0.967285,-1,-1,-1
437,10,336,69,102,100,0.974121,-1,-1,-1
437,11,22,153,181,99,0.976562,-1,-1,-1
438,1,158,228,226,57,0.939453,-1,-1,-1
438,2,179,141,211,64,0.944336,-1,-1,-1
438,3,36,218,236,117,0.944336,-1,-1,-1
438,4,75,186,248,59,0.946777,-1,-1,-1
