566,6,183,178,258,57,0.946777,-1,-1,-1
566,7,81,294,294,91,0.951172,-1,-1,-1
566,8,234,340,311,133,0.950684,-1,-1,-1
566,9,255,77,159,111,0.967773,-1,-1,-1
566,10,13,168,155,114,0.969238,-1,-1,-1
566,11,335,228,170,154,0.983398,-1,-1,-1
567,1,76,270,215,79,0.921875,-1,-1,-1
567,2,59,250,247,51,0.92627,-1,-1,-1
567,3,126,209,240,70,0.935059,-1,-1,-1
567,4,70,166,133,100,0.9375,-1,-1,-1
567,5,129,379,228,96,0.942871,-1,-1,-1
567,6,182,178,259,57,0.946777,-1,-1,-1
567,7,81,294,294,91,0.95166,-1,-1,-1
567,8,234,341,311,133,0.950684,-1,-1,-1
567,9,255,77,159,111,0.967773,-1,-1,-1
567,10,14,168,154,114,0.969238,-1,-1,-1
567,11,335,228,170,154,0.98291,-1,-1,-1
568,1,76,270,215,79,0.921875,-1,-1,-1
568,2,58,250,247,51,0.925781,-1,-1,-1
568,3,127,210,238,69,0.935059,-1,-1,-1
568,4,70,166,133,100,0.937012,-1,-1,-1
568,5,129,379,228,96,0.942871,-1,-1,-1
568,6,183,178,258,57,0.946777,-1,-1,-1
568,7,81,294,294,91,0.951172,-1,-1,-1
568,8,234,341,311,133,0.950684,-1,-1,-1
568,9,255,77,159,111,0.967773,-1,-1,-1
568,10,14,168,154,114,0.969238,-1,-1,-1
568,11,335,228,170,154,0.983398,-1,-1,-1
569,1,76,270,215,79,0.92041,-1,-1,-1
569,2,58,250,247,51,0.926758,-1,-1,-1
569,3,127,210,238,69,0.93457,-1,-1,-1
569,4,70,166,133,100,0.9375,-1,-1,-1
569,5,129,379,228,96,0.942871,-1,-1,-1
569,6,183,178,259,57,0.946777,-1,-1,-1
569,7,81,294,294,91,0.950684,-1,-1,-1
569,8,234,341,311,133,0.950195,-1,-1,-1
569,9,255,77,159,111,0.967773,-1,-1,-1
569,10,14,168,154,114,0.96875,-1,-1,-1
569,11,335,228,170,154,0.983398,-1,-1,-1
570,1,76,270,215,79,0.921387,-1,-1,-1
570,2,57,250,248,51,0.92627,-1,-1,-1
570,3,126,210,240,69,0.93457,-1,-1,-1
570,4,70,166,133,100,0.937012,-1,-1,-1
570,5,129,379,228,96,0.942871,-1,-1,-1
570,6,183,178,259,57,0.946289,-1,-1,-1
570,7,81,294,294,91,0.950684,-1,-1,-1
570,8,234,341,311,133,0.950195,-1,-1,-1
570,9,255,77,159,111,0.967773,-1,-1,-1
570,10,14,168,154,114,0.96875,-1,-1,-1
570,11,335,228,170,154,0.983398,-1,-1,-1
571,1,76,270,215,79,0.921875,-1,-1,-1
571,2,58,250,248,51,0.92627,-1,-1,-1
571,3,127,210,238,69,0.933594,-1,-1,-1
571,4,70,166,133,100,0.9375,-1,-1,-1
571,5,129,379,228,96,0.943848,-1,-1,-1
571,6,183,178,259,57,0.946777,-1,-1,-1
571,7,81,294,294,91,0.951172,-1,-1,-1
571,8,234,340,311,133,0.950195,-1,-1,-1
571,9,255,77,159,111,0.967773,-1,-1,-1
571,10,14,168,154,114,0.96875,-1,-1,-1
571,11,335,228,170,154,0.983398,-1,-1,-1
572,1,76,270,215,79,0.922363,-1,-1,-1
572,2,58,250,247,51,0.927246,-1,-1,-1
572,3,128,210,236,69,0.934082,-1,-1,-1
572,4,70,166,133,100,0.9375,-1,-1,-1
572,5,129,379,228,96,0.943359,-1,-1,-1
572,6,183,178,259,57,0.946289,-1,-1,-1
572,7,81,294,294,91,0.951172,-1,-1,-1
572,8,234,340,311,133,0.950195,-1,-1,-1
572,9,255,77,159,111,0.967773,-1,-1,-1
572,10,14,168,154,114,0.96875,-1,-1,-1
572,11,335,228,170,154,0.983398,-1,-1,-1
573,1,76,270,215,79,0.922363,-1,-1,-1
573,2,58,250,247,51,0.927246,-1,-1,-1
573,3,127,210,237,69,0.934082,-1,-1,-1
573,4,70,166,133,100,0.9375,-1,-1,-1
573,5,129,379,228,96,0.943359,-1,-1,-1
573,6,183,178,258,57,0.946289,-1,-1,-1
573,7,81,294,294,91,0.951172,-1,-1,-1
573,8,234,340,311,133,0.950195,-1,-1,-1
573,9,255,77,159,111,0.967773,-1,-1,-1
573,10,14,168,154,114,0.96875,-1,-1,-1
573,11,335,228,170,154,0.983398,-1,-1,-1
574,1,76,270,215,79,0.922852,-1,-1,-1
574,2,58,250,247,51,0.927246,-1,-1,-1
574,3,127,211,237,68,0.933594,-1,-1,-1
574,4,70,166,133,100,0.9375,-1,-1,-1
574,5,129,379,228,96,0.942871,-1,-1,-1
574,6,182,178,259,57,0.946289,-1,-1,-1
574,7,81,294,294,91,0.950195,-1,-1,-1
574,8,233,339,313,133,0.950195,-1,-1,-1
574,9,255,77,159,111,0.967773,-1,-1,-1
574,10,14,168,154,114,0.96875,-1,-1,-1
574,11,335,228,170,154,0.983398,-1,-1,-1
575,1,76,270,215,79,0.922852,-1,-1,-1
575,2,58,250,247,51,0.927246,-1,-1,-1
575,3,128,211,234,66,0.934082,-1,-1,-1
575,4,70,166,133,100,0.9375,-1,-1,-1
575,5,129,379,228,96,0.942871,-1,-1,-1
575,6,182,178,259,57,0.946777,-1,-1,-1
575,7,81,294,294,91,0.950684,-1,-1,-1
575,8,233,339,313,133,0.950195,-1,-1,-1
575,9,255,77,159,111,0.967773,-1,-1,-1
575,10,14,168,154,114,0.96875,-1,-1,-1
575,11,333,226,172,156,0.983398,-1,-1,-1
576,1,76,270,215,79,0.922363,-1,-1,-1
576,2,58,250,247,51,0.927246,-1,-1,-1
576,3,129,211,232,66,0.934082,-1,-1,-1
576,4,70,166,133,100,0.9375,-1,-1,-1
576,5,129,379,228,96,0.942871,-1,-1,-1
576,6,182,178,259,57,0.946777,-1,-1,-1
576,7,81,294,294,91,0.950684,-1,-1,-1
576,8,233,339,313,133,0.950195,-1,-1,-1
576,9,255,77,159,111,0.967773,-1,-1,-1
576,10,14,168,154,114,0.96875,-1,-1,-1
576,11,332,226,173,156,0.983398,-1,-1,-1
577,1,76,270,214,79,0.921387,-1,-1,-1
577,2,58,250,247,51,0.927246,-1,-1,-1
577,3,129,211,232,65,0.934082,-1,-1,-1
577,4,70,166,133,100,0.9375,-1,-1,-1
577,5,129,379,228,96,0.942871,-1,-1,-1
577,6,182,178,259,57,0.946777,-1,-1,-1
577,7,81,294,294,91,0.951172,-1,-1,-1
577,8,233,339,313,133,0.950195,-1,-1,-1
577,9,255,77,159,111,0.967773,-1,-1,-1
577,10,14,168,154,114,0.96875,-1,-1,-1
577,11,332,225,173,157,0.983398,-1,-1,-1
578,1,77,272,214,79,0.918945,-1,-1,-1
578,2,58,250,247,51,0.927246,-1,-1,-1
578,3,129,211,232,65,0.93457,-1,-1,-1
578,4,70,165,133,101,0.9375,-1,-1,-1
578,5,129,379,228,96,0.942871,-1,-1,-1
578,6,183,178,259,57,0.946289,-1,-1,-1
578,7,81,294,294,91,0.950684,-1,-1,-1
578,8,233,339,313,133,0.950195,-1,-1,-1
578,9,255,77,159,111,0.967773,-1,-1,-1
578,10,14,168,154,114,0.96875,-1,-1,-1
578,11,332,225,173,157,0.983398,-1,-1,-1
579,1,77,272,214,79,0.918945,-1,-1,-1
579,2,58,250,247,51,0.927246,-1,-1,-1
579,3,128,211,234,65,0.93457,-1,-1,-1
579,4,70,165,133,101,0.9375,-1,-1,-1
579,5,129,379,228,96,0.942871,-1,-1,-1
579,6,183,178,259,57,0.946289,-1,-1,-1
579,7,81,294,294,91,0.950684,-1,-1,-1
579,8,233,339,313,133,0.950195,-1,-1,-1
579,9,255,77,159,111,0.967773,-1,-1,-1
579,10,14,168,154,114,0.96875,-1,-1,-1
579,11,332,225,173,157,0.983398,-1,-1,-1
580,1,78,273,213,79,0.918945,-1,-1,-1
580,2,58,250,247,51,0.927246,-1,-1,-1
580,3,128,211,234,65,0.93457,-1,-1,-1
580,4,70,165,133,101,0.9375,-1,-1,-1
580,5,129,379,228,96,0.942871,-1,-1,-1
580,6,183,178,259,57,0.946777,-1,-1,-1
580,7,81,294,294,91,0.950684,-1,-1,-1
580,8,233,340,313,133,0.950195,-1,-1,-1
580,9,255,77,159,111,0.967773,-1,-1,-1
580,10,14,168,154,114,0.969238,-1,-1,-1
580,11,332,225,173,157,0.983398,-1,-1,-1
581,1,78,273,214,79,0.918945,-1,-1,-1
581,2,58,250,247,51,0.927246,-1,-1,-1
581,3,128,211,234,65,0.93457,-1,-1,-1
581,4,71,165,131,101,0.937012,-1,-1,-1
581,5,129,379,228,96,0.942871,-1,-1,-1
581,6,182,178,259,57,0.946289,-1,-1,-1
581,7,81,294,294,91,0.950684,-1,-1,-1
581,8,233,340,313,133,0.950195,-1,-1,-1
581,9,255,77,159,111,0.967773,-1,-1,-1
581,10,14,168,154,114,0.969238,-1,-1,-1
581,11,333,227,171,155,0.983398,-1,-1,-1
582,1,78,273,214,79,0.918945,-1,-1,-1
582,2,58,250,247,51,0.927246,-1,-1,-1
582,3,128,211,234,65,0.93457,-1,-1,-1
582,4,71,165,131,101,0.9375,-1,-1,-1
582,5,129,379,228,96,0.942871,-1,-1,-1
582,6,182,178,259,57,0.946289,-1,-1,-1
582,7,81,294,294,91,0.950684,-1,-1,-1
582,8,233,340,313,133,0.950195,-1,-1,-1
582,9,255,77,159,111,0.967773,-1,-1,-1
582,10,14,168,154,114,0.969238,-1,-1,-1
582,11,333,227,171,155,0.98291,-1,-1,-1
583,1,78,273,214,79,0.918945,-1,-1,-1
583,2,58,250,247,51,0.927246,-1,-1,-1
583,3,125,211,240,67,0.93457,-1,-1,-1
583,4,70,165,133,101,0.9375,-1,-1,-1
583,5,129,379,228,96,0.942871,-1,-1,-1
583,6,182,178,259,57,0.946289,-1,-1,-1
583,7,81,294,294,91,0.950684,-1,-1,-1
583,8,233,340,313,133,0.950195,-1,-1,-1
583,9,255,77,159,111,0.967773,-1,-1,-1
583,10,14,168,154,114,0.969238,-1,-1,-1
583,11,333,227,171,155,0.98291,-1,-1,-1
584,1,78,273,214,79,0.918945,-1,-1,-1
584,2,58,250,247,51,0.927246,-1,-1,-1
584,3,125,211,240,67,0.93457,-1,-1,-1
584,4,70,165,133,101,0.937012,-1,-1,-1
584,5,129,379,228,96,0.942871,-1,-1,-1
584,6,183,178,259,57,0.946289,-1,-1,-1
584,7,81,294,294,91,0.950684,-1,-1,-1
584,8,233,340,313,133,0.950195,-1,-1,-1
584,9,255,77,159,111,0.967773,-1,-1,-1
584,10,14,168,154,114,0.96875,-1,-1,-1
584,11,333,228,171,154,0.983398,-1,-1,-1
585,1,77,271,214,79,0.92041,-1,-1,-1
585,2,58,250,247,51,0.926758,-1,-1,-1
585,3,125,211,241,67,0.93457,-1,-1,-1
585,4,70,165,133,101,0.937012,-1,-1,-1
585,5,129,379,228,96,0.942871,-1,-1,-1
585,6,183,178,259,57,0.946289,-1,-1,-1
585,7,81,294,294,91,0.951172,-1,-1,-1
585,8,233,339,313,133,0.950195,-1,-1,-1
585,9,255,77,159,111,0.967285,-1,-1,-1
585,10,14,168,154,114,0.96875,-1,-1,-1
585,11,333,228,171,154,0.983398,-1,-1,-1
586,1,77,271,214,79,0.92041,-1,-1,-1
586,2,58,250,247,51,0.926758,-1,-1,-1
586,3,125,211,241,68,0.93457,-1,-1,-1
586,4,70,165,133,101,0.937012,-1,-1,-1
586,5,129,379,228,96,0.942871,-1,-1,-1
586,6,183,178,259,57,0.946289,-1,-1,-1
586,7,81,294,294,91,0.951172,-1,-1,-1
586,8,233,339,313,133,0.950195,-1,-1,-1
586,9,255,77,159,111,0.967285,-1,-1,-1
586,10,14,168,154,114,0.96875,-1,-1,-1
586,11,333,228,171,154,0.983398,-1,-1,-1
587,1,77,271,214,79,0.92041,-1,-1,-1
587,2,55,248,253,53,0.926758,-1,-1,-1
587,3,125,211,241,68,0.93457,-1,-1,-1
587,4,70,165,133,101,0.937012,-1,-1,-1
587,5,129,379,228,96,0.942871,-1,-1,-1
587,6,182,178,259,57,0.946289,-1,-1,-1
587,7,83,294,290,89,0.951172,-1,-1,-1
587,8,233,339,313,133,0.950195,-1,-1,-1
587,9,255,77,159,111,0.967285,-1,-1,-1
587,10,14,168,154,114,0.96875,-1,-1,-1
587,11,333,228,171,154,0.983398,-1,-1,-1
588,1,77,272,214,79,0.919434,-1,-1,-1
588,2,54,248,255,53,0.926758,-1,-1,-1
588,3,126,211,240,68,0.934082,-1,-1,-1
588,4,70,165,133,101,0.9375,-1,-1,-1
588,5,129,379,228,96,0.942871,-1,-1,-1
588,6,182,178,259,57,0.946289,-1,-1,-1
588,7,82,294,292,90,0.951172,-1,-1,-1
588,8,234,340,311,133,0.950195,-1,-1,-1
588,9,255,77,159,111,0.967773,-1,-1,-1
588,10,14,168,154,114,0.969238,-1,-1,-1
588,11,333,228,171,154,0.983398,-1,-1,-1
589,1,77,272,213,79,0.92041,-1,-1,-1
589,2,54,248,255,53,0.926758,-1,-1,-1
589,3,126,211,240,68,0.934082,-1,-1,-1
589,4,70,164,133,102,0.9375,-1,-1,-1
589,5,129,379,228,96,0.942871,-1,-1,-1
589,6,182,178,259,57,0.946289,-1,-1,-1
589,7,81,294,294,90,0.951172,-1,-1,-1
589,8,234,340,311,133,0.950195,-1,-1,-1
589,9,255,77,159,111,0.967773,-1,-1,-1
589,10,14,168,154,114,0.969238,-1,-1,-1
589,11,333,228,171,154,0.983398,-1,-1,-1
590,1,77,271,213,79,0.92041,-1,-1,-1
590,2,54,247,255,53,0.926758,-1,-1,-1
590,3,126,211,240,68,0.934082,-1,-1,-1
590,4,70,164,133,102,0.9375,-1,-1,-1
590,5,129,379,228,96,0.942871,-1,-1,-1
590,6,182,178,259,57,0.946289,-1,-1,-1
590,7,81,294,294,90,0.951172,-1,-1,-1
590,8,234,340,311,133,0.950195,-1,-1,-1
590,9,255,77,159,111,0.967773,-1,-1,-1
590,10,14,168,154,114,0.969238,-1,-1,-1
590,11,333,228,171,154,0.983398,-1,-1,-1
591,1,77,271,213,79,0.92041,-1,-1,-1
591,2,54,247,254,53,0.926758,-1,-1,-1
591,3,126,211,240,68,0.934082,-1,-1,-1
591,4,71,165,131,101,0.937012,-1,-1,-1
591,5,129,379,228,96,0.942871,-1,-1,-1
591,6,182,178,259,57,0.946289,-1,-1,-1
591,7,81,294,294,90,0.951172,-1,-1,-1
591,8,234,340,311,133,0.950195,-1,-1,-1
591,9,255,77,159,111,0.967773,-1,-1,-1
591,10,14,168,154,114,0.969238,-1,-1,-1
591,11,333,228,171,154,0.983398,-1,-1,-1
592,1,76,271,215,79,0.92041,-1,-1,-1
592,2,54,247,254,53,0.926758,-1,-1,-1
592,3,126,211,240,68,0.934082,-1,-1,-1
592,4,71,165,132,101,0.9375,-1,-1,-1
592,5,129,379,228,96,0.942871,-1,-1,-1
592,6,182,178,259,57,0.946289,-1,-1,-1
592,7,81,294,294,91,0.951172,-1,-1,-1
592,8,234,340,311,133,0.950195,-1,-1,-1
592,9,255,77,159,111,0.967773,-1,-1,-1
592,10,14,168,154,114,0.969238,-1,-1,-1
592,11,333,228,171,154,0.983398,-1,-1,-1
593,1,77,272,214,79,0.919434,-1,-1,-1
593,2,54,247,254,54,0.926758,-1,-1,-1
593,3,126,211,240,68,0.934082,-1,-1,-1
593,4,71,165,133,101,0.9375,-1,-1,-1
593,5,129,379,228,96,0.942871,-1,-1,-1
593,6,182,178,259,57,0.946289,-1,-1,-1
593,7,81,294,294,91,0.951172,-1,-1,-1
593,8,234,340,311,133,0.950195,-1,-1,-1
593,9,255,77,159,111,0.967773,-1,-1,-1
593,10,14,168,154,114,0.969238,-1,-1,-1
593,11,333,228,171,154,0.983398,-1,-1,-1
594,1,77,271,214,79,0.92041,-1,-1,-1
594,2,54,247,254,54,0.926758,-1,-1,-1
594,3,126,211,240,68,0.934082,-1,-1,-1
594,4,71,165,133,101,0.9375,-1,-1,-1
594,5,129,379,228,96,0.942871,-1,-1,-1
594,6,182,178,259,57,0.946289,-1,-1,-1
594,7,83,294,290,89,0.951172,-1,-1,-1
594,8,234,339,311,133,0.950195,-1,-1,-1
594,9,255,77,159,111,0.967773,-1,-1,-1
594,10,14,168,154,114,0.969238,-1,-1,-1
594,11,333,228,171,154,0.983398,-1,-1,-1
595,1,77,272,214,79,0.919434,-1,-1,-1
595,2,55,247,252,54,0.926758,-1,-1,-1
595,3,126,211,240,68,0.93457,-1,-1,-1
595,4,71,164,133,102,0.9375,-1,-1,-1
595,5,129,379,228,96,0.942871,-1,-1,-1
595,6,182,178,259,57,0.946289,-1,-1,-1
595,7,84,294,288,89,0.951172,-1,-1,-1
595,8,234,339,311,133,0.950195,-1,-1,-1
595,9,255,77,159,111,0.967773,-1,-1,-1
595,10,14,168,154,114,0.969238,-1,-1,-1
595,11,333,228,171,154,0.983398,-1,-1,-1
596,1,77,272,214,79,0.919434,-1,-1,-1
596,2,55,247,252,54,0.926758,-1,-1,-1
596,3,126,211,240,68,0.93457,-1,-1,-1
596,4,71,164,133,102,0.9375,-1,-1,-1
596,5,129,379,228,96,0.942871,-1,-1,-1
596,6,182,178,260,57,0.946289,-1,-1,-1
596,7,84,294,288,89,0.95166,-1,-1,-1
596,8,234,339,311,133,0.950684,-1,-1,-1
596,9,255,77,159,111,0.967773,-1,-1,-1
596,10,14,168,154,114,0.969238,-1,-1,-1
596,11,333,228,171,154,0.983398,-1,-1,-1
597,1,77,271,214,79,0.92041,-1,-1,-1
597,2,55,247,252,54,0.927246,-1,-1,-1
597,3,126,211,240,68,0.93457,-1,-1,-1
597,4,71,164,133,102,0.9375,-1,-1,-1
597,5,129,379,228,96,0.942871,-1,-1,-1
597,6,183,178,259,57,0.946289,-1,-1,-1
597,7,82,294,292,90,0.95166,-1,-1,-1
597,8,234,339,311,133,0.950195,-1,-1,-1
597,9,255,77,159,111,0.967773,-1,-1,-1
597,10,14,168,154,114,0.969238,-1,-1,-1
597,11,333,228,171,154,0.983398,-1,-1,-1
598,1,77,272,213,78,0.92041,-1,-1,-1
598,2,59,249,246,52,0.926758,-1,-1,-1
598,3,126,211,240,68,0.93457,-1,-1,-1
598,4,71,165,133,101,0.9375,-1,-1,-1
598,5,129,379,228,96,0.942871,-1,-1,-1
598,6,182,178,259,57,0.946289,-1,-1,-1
598,7,81,294,294,90,0.951172,-1,-1,-1
598,8,234,339,311,133,0.950684,-1,-1,-1
598,9,255,77,159,111,0.967773,-1,-1,-1
598,10,14,168,154,114,0.969238,-1,-1,-1
598,11,333,228,172,154,0.98291,-1,-1,-1
599,1,77,271,214,79,0.92041,-1,-1,-1
599,2,59,249,245,52,0.926758,-1,-1,-1
599,3,126,211,240,68,0.935059,-1,-1,-1
599,4,71,165,133,101,0.9375,-1,-1,-1
599,5,129,379,228,96,0.942871,-1,-1,-1
599,6,182,178,259,57,0.946289,-1,-1,-1
599,7,81,294,294,90,0.951172,-1,-1,-1
599,8,234,339,311,133,0.950684,-1,-1,-1
599,9,255,77,159,111,0.967285,-1,-1,-1
599,10,14,168,154,114,0.969238,-1,-1,-1
599,11,331,226,173,156,0.983398,-1,-1,-1
600,1,77,271,214,79,0.920898,-1,-1,-1
600,2,59,249,244,52,0.926758,-1,-1,-1
600,3,126,211,240,68,0.935059,-1,-1,-1
600,4,71,165,133,101,0.9375,-1,-1,-1
600,5,129,379,228,96,0.942871,-1,-1,-1
600,6,182,178,259,57,0.946289,-1,-1,-1
600,7,81,294,294,90,0.951172,-1,-1,-1
600,8,234,340,311,133,0.950684,-1,-1,-1
600,9,255,77,159,111,0.967773,-1,-1,-1
600,10,14,168,154,114,0.969238,-1,-1,-1
600,11,331,226,173,156,0.983398,-1,-1,-1
601,1,77,271,214,78,0.923828,-1,-1,-1
601,2,59,250,244,51,0.92627,-1,-1,-1
601,3,125,210,242,69,0.936035,-1,-1,-1
601,4,71,166,132,100,0.9375,-1,-1,-1
601,5,129,379,228,96,0.943359,-1,-1,-1
601,6,183,178,259,57,0.946777,-1,-1,-1
601,7,81,294,294,91,0.951172,-1,-1,-1
601,8,234,340,311,133,0.950684,-1,-1,-1
601,9,255,77,159,111,0.967285,-1,-1,-1
601,10,14,168,154,114,0.968262,-1,-1,-1
601,11,332,226,173,156,0.983398,-1,-1,-1
602,1,76,270,215,79,0.923828,-1,-1,-1
602,2,59,250,245,51,0.92627,-1,-1,-1
602,3,125,210,242,69,0.936035,-1,-1,-1
602,4,70,166,133,100,0.9375,-1,-1,-1
602,5,129,379,228,96,0.942871,-1,-1,-1
602,6,183,178,259,57,0.946777,-1,-1,-1
602,7,81,294,294,91,0.951172,-1,-1,-1
602,8,234,340,311,133,0.950684,-1,-1,-1
602,9,255,77,159,111,0.967285,-1,-1,-1
602,10,14,168,155,114,0.968262,-1,-1,-1
602,11,332,225,173,157,0.983398,-1,-1,-1
603,1,76,270,215,79,0.924316,-1,-1,-1
603,2,59,250,245,51,0.925781,-1,-1,-1
603,3,125,210,242,69,0.936523,-1,-1,-1
603,4,70,166,133,100,0.9375,-1,-1,-1
603,5,129,379,228,96,0.943359,-1,-1,-1
603,6,183,178,259,57,0.946777,-1,-1,-1
603,7,81,294,294,91,0.951172,-1,-1,-1
603,8,234,341,311,133,0.950195,-1,-1,-1
603,9,255,77,159,111,0.967285,-1,-1,-1
603,10,14,168,155,114,0.968262,-1,-1,-1
603,11,332,225,173,157,0.983398,-1,-1,-1
604,1,77,271,213,78,0.922852,-1,-1,-1
604,2,56,248,251,53,0.92627,-1,-1,-1
604,3,125,209,242,70,0.935547,-1,-1,-1
604,4,71,166,131,99,0.936523,-1,-1,-1
604,5,129,379,228,96,0.943359,-1,-1,-1
604,6,182,178,259,57,0.946777,-1,-1,-1
604,7,81,294,294,91,0.951172,-1,-1,-1
604,8,234,341,311,133,0.950195,-1,-1,-1
604,9,255,77,159,111,0.967285,-1,-1,-1
604,10,14,168,155,114,0.96875,-1,-1,-1
604,11,333,225,172,157,0.983398,-1,-1,-1
605,1,77,271,213,78,0.923828,-1,-1,-1
605,2,55,248,253,53,0.92627,-1,-1,-1
605,3,125,209,242,70,0.935547,-1,-1,-1
605,4,71,166,131,99,0.936523,-1,-1,-1
605,5,129,379,228,96,0.943359,-1,-1,-1
605,6,182,178,259,57,0.946777,-1,-1,-1
605,7,83,294,290,89,0.951172,-1,-1,-1
605,8,234,341,311,133,0.950195,-1,-1,-1
605,9,255,77,159,111,0.967285,-1,-1,-1
605,10,13,168,156,114,0.96875,-1,-1,-1
605,11,333,225,172,157,0.983398,-1,-1,-1
606,1,77,271,213,78,0.923828,-1,-1,-1
606,2,55,248,253,53,0.925781,-1,-1,-1
606,3,125,209,242,70,0.935059,-1,-1,-1
606,4,71,166,131,98,0.936523,-1,-1,-1
606,5,129,379,228,96,0.943359,-1,-1,-1
606,6,182,178,259,57,0.946777,-1,-1,-1
606,7,82,294,292,90,0.951172,-1,-1,-1
606,8,234,341,311,133,0.950195,-1,-1,-1
606,9,255,77,159,111,0.967285,-1,-1,-1
606,10,13,168,156,114,0.96875,-1,-1,-1
606,11,333,225,172,157,0.983398,-1,-1,-1
607,1,77,271,213,78,0.924316,-1,-1,-1
607,2,55,247,252,54,0.925781,-1,-1,-1
607,3,125,209,242,70,0.93457,-1,-1,-1
607,4,71,166,131,98,0.936523,-1,-1,-1
607,5,129,379,226,96,0.943359,-1,-1,-1
607,6,182,178,259,57,0.946777,-1,-1,-1
607,7,81,294,294,90,0.951172,-1,-1,-1
607,8,234,341,311,133,0.950195,-1,-1,-1
607,9,255,77,159,111,0.967285,-1,-1,-1
607,10,13,168,156,114,0.96875,-1,-1,-1
607,11,332,225,173,157,0.983398,-1,-1,-1
608,1,76,271,215,78,0.924316,-1,-1,-1
608,2,55,247,252,54,0.925781,-1,-1,-1
608,3,126,209,240,70,0.93457,-1,-1,-1
608,4,70,164,133,100,0.936523,-1,-1,-1
608,5,129,379,227,96,0.943359,-1,-1,-1
608,6,182,178,259,57,0.946777,-1,-1,-1
608,7,81,294,294,90,0.95166,-1,-1,-1
608,8,234,341,311,133,0.950195,-1,-1,-1
608,9,255,77,159,111,0.967285,-1,-1,-1
608,10,13,168,156,114,0.968262,-1,-1,-1
608,11,332,225,173,157,0.983398,-1,-1,-1
609,1,76,271,215,78,0.923828,-1,-1,-1
609,2,55,247,252,54,0.925781,-1,-1,-1
609,3,126,209,240,70,0.933594,-1,-1,-1
609,4,70,164,133,100,0.936035,-1,-1,-1
609,5,128,379,227,96,0.943359,-1,-1,-1
609,6,182,178,259,57,0.946777,-1,-1,-1
609,7,81,294,294,90,0.95166,-1,-1,-1
609,8,234,341,311,133,0.950195,-1,-1,-1
609,9,255,77,159,111,0.967285,-1,-1,-1
609,10,13,168,156,114,0.96875,-1,-1,-1
609,11,332,225,173,157,0.98291,-1,-1,-1
610,1,76,270,215,79,0.923828,-1,-1,-1
610,2,55,247,252,54,0.925781,-1,-1,-1
610,3,126,209,240,70,0.933594,-1,-1,-1
610,4,70,164,133,100,0.936035,-1,-1,-1
610,5,128,379,227,96,0.943359,-1,-1,-1
610,6,182,178,259,57,0.946777,-1,-1,-1
610,7,81,294,294,91,0.95166,-1,-1,-1
610,8,234,341,311,133,0.950195,-1,-1,-1
610,9,255,77,159,111,0.967285,-1,-1,-1
610,10,13,168,156,114,0.968262,-1,-1,-1
610,11,332,225,173,157,0.98291,-1,-1,-1
611,1,76,270,215,79,0.923828,-1,-1,-1
611,2,55,247,252,54,0.925781,-1,-1,-1
611,3,126,209,240,70,0.933594,-1,-1,-1
611,4,70,163,133,101,0.936035,-1,-1,-1
611,5,128,379,227,96,0.943359,-1,-1,-1
611,6,182,178,259,57,0.946777,-1,-1,-1
611,7,81,294,294,91,0.95166,-1,-1,-1
611,8,234,341,311,133,0.950195,-1,-1,-1
611,9,255,77,159,111,0.967285,-1,-1,-1
611,10,13,168,156,114,0.968262,-1,-1,-1
611,11,332,225,173,157,0.98291,-1,-1,-1
612,1,76,270,215,79,0.923828,-1,-1,-1
612,2,55,247,252,54,0.925781,-1,-1,-1
612,3,126,209,240,70,0.933594,-1,-1,-1
612,4,70,163,133,101,0.936035,-1,-1,-1
612,5,129,379,227,96,0.943359,-1,-1,-1
612,6,182,178,259,57,0.946289,-1,-1,-1
612,7,81,294,294,91,0.95166,-1,-1,-1
612,8,234,341,311,133,0.950195,-1,-1,-1
612,9,255,77,159,111,0.967285,-1,-1,-1
612,10,13,168,156,114,0.968262,-1,-1,-1
612,11,332,225,173,157,0.98291,-1,-1,-1
613,1,76,270,215,79,0.923828,-1,-1,-1
613,2,55,247,252,54,0.925781,-1,-1,-1
613,3,126,209,240,70,0.933594,-1,-1,-1
613,4,70,163,133,101,0.936035,-1,-1,-1
613,5,129,379,227,96,0.943359,-1,-1,-1
613,6,182,178,259,57,0.946289,-1,-1,-1
613,7,81,294,294,91,0.951172,-1,-1,-1
613,8,234,341,311,133,0.950195,-1,-1,-1
613,9,255,77,159,111,0.967285,-1,-1,-1
613,10,13,168,156,114,0.968262,-1,-1,-1
613,11,332,225,173,157,0.98291,-1,-1,-1
614,1,76,270,215,79,0.922363,-1,-1,-1
614,2,59,249,245,52,0.92627,-1,-1,-1
614,3,127,210,238,69,0.933105,-1,-1,-1
614,4,71,165,131,99,0.936035,-1,-1,-1
614,5,130,379,226,96,0.943359,-1,-1,-1
614,6,182,178,259,57,0.946777,-1,-1,-1
614,7,81,294,294,91,0.951172,-1,-1,-1
614,8,234,341,311,133,0.950195,-1,-1,-1
614,9,255,77,159,111,0.967285,-1,-1,-1
614,10,13,168,156,114,0.968262,-1,-1,-1
614,11,332,225,173,157,0.98291,-1,-1,-1
615,1,76,270,215,79,0.922363,-1,-1,-1
615,2,60,249,243,52,0.92627,-1,-1,-1
615,3,127,210,238,69,0.933105,-1,-1,-1
615,4,70,164,133,100,0.936523,-1,-1,-1
