334,4,99,202,244,70,0.949707,-1,-1,-1
334,5,215,286,112,188,0.954102,-1,-1,-1
334,6,123,242,202,170,0.949219,-1,-1,-1
334,7,68,227,148,78,0.954102,-1,-1,-1
334,8,88,171,202,64,0.952148,-1,-1,-1
334,9,245,87,160,81,0.970215,-1,-1,-1
334,10,6,227,177,124,0.979492,-1,-1,-1
335,1,279,393,180,84,0.931641,-1,-1,-1
335,2,364,331,178,147,0.935059,-1,-1,-1
335,3,298,258,235,156,0.955566,-1,-1,-1
335,4,99,202,244,70,0.949707,-1,-1,-1
335,5,215,286,113,188,0.954102,-1,-1,-1
335,6,123,243,202,170,0.949707,-1,-1,-1
335,7,68,227,148,78,0.954102,-1,-1,-1
335,8,88,171,202,64,0.952637,-1,-1,-1
335,9,245,87,160,81,0.970215,-1,-1,-1
335,10,6,227,177,124,0.978516,-1,-1,-1
336,1,278,394,181,83,0.932129,-1,-1,-1
336,2,363,331,179,147,0.935059,-1,-1,-1
336,3,298,258,235,156,0.955566,-1,-1,-1
336,4,99,202,244,70,0.949707,-1,-1,-1
336,5,215,286,114,188,0.954102,-1,-1,-1
336,6,123,243,202,170,0.949219,-1,-1,-1
336,7,68,227,148,78,0.954102,-1,-1,-1
336,8,87,171,202,64,0.953125,-1,-1,-1
336,9,245,87,160,81,0.970215,-1,-1,-1
336,10,6,227,177,124,0.979004,-1,-1,-1
337,1,279,394,181,83,0.931641,-1,-1,-1
337,2,363,331,179,147,0.93457,-1,-1,-1
337,3,298,258,235,156,0.955566,-1,-1,-1
337,4,99,202,244,70,0.949707,-1,-1,-1
337,5,215,286,114,189,0.954102,-1,-1,-1
337,6,123,243,202,170,0.949707,-1,-1,-1
337,7,68,227,148,78,0.954102,-1,-1,-1
337,8,87,171,201,64,0.953125,-1,-1,-1
337,9,245,87,160,81,0.970215,-1,-1,-1
337,10,6,227,177,124,0.979004,-1,-1,-1
338,1,279,394,181,83,0.931641,-1,-1,-1
338,2,363,331,179,147,0.935059,-1,-1,-1
338,3,298,258,235,156,0.955566,-1,-1,-1
338,4,100,202,242,69,0.949707,-1,-1,-1
338,5,215,286,114,189,0.954102,-1,-1,-1
338,6,123,244,202,170,0.949219,-1,-1,-1
338,7,68,227,148,78,0.954102,-1,-1,-1
338,8,87,171,201,63,0.953125,-1,-1,-1
338,9,245,87,160,81,0.970215,-1,-1,-1
338,10,6,227,177,124,0.978516,-1,-1,-1
339,1,278,394,181,83,0.931641,-1,-1,-1
339,2,363,331,179,147,0.935059,-1,-1,-1
339,3,298,258,235,155,0.955078,-1,-1,-1
339,4,101,202,240,69,0.949707,-1,-1,-1
339,5,215,286,113,189,0.954102,-1,-1,-1
339,6,123,244,202,170,0.949707,-1,-1,-1
339,7,68,227,148,78,0.95459,-1,-1,-1
339,8,87,171,201,63,0.952637,-1,-1,-1
339,9,245,87,160,81,0.969727,-1,-1,-1
339,10,6,227,177,124,0.979004,-1,-1,-1
340,1,278,394,181,83,0.92627,-1,-1,-1
340,2,364,332,178,146,0.9375,-1,-1,-1
340,3,298,258,235,155,0.95459,-1,-1,-1
340,4,101,202,240,68,0.949707,-1,-1,-1
340,5,215,286,113,189,0.953613,-1,-1,-1
340,6,123,244,202,170,0.949707,-1,-1,-1
340,7,68,227,148,78,0.95459,-1,-1,-1
340,8,87,171,201,64,0.952637,-1,-1,-1
340,9,245,87,160,81,0.969727,-1,-1,-1
340,10,6,227,177,124,0.979004,-1,-1,-1
341,1,278,394,181,83,0.926758,-1,-1,-1
341,2,365,332,178,146,0.937012,-1,-1,-1
341,3,298,257,235,156,0.95459,-1,-1,-1
341,4,101,202,240,68,0.949707,-1,-1,-1
341,5,215,286,114,189,0.953613,-1,-1,-1
341,6,123,244,202,170,0.949707,-1,-1,-1
341,7,68,227,148,78,0.95459,-1,-1,-1
341,8,87,171,201,64,0.953125,-1,-1,-1
341,9,245,87,160,81,0.969727,-1,-1,-1
341,10,6,227,177,124,0.979004,-1,-1,-1
342,1,278,394,181,83,0.926758,-1,-1,-1
342,2,365,333,178,145,0.937012,-1,-1,-1
342,3,298,257,235,155,0.95459,-1,-1,-1
342,4,101,202,240,68,0.949707,-1,-1,-1
342,5,215,286,114,189,0.953613,-1,-1,-1
342,6,123,244,202,170,0.949707,-1,-1,-1
342,7,68,227,148,78,0.95459,-1,-1,-1
342,8,87,171,201,64,0.953125,-1,-1,-1
342,9,245,87,160,81,0.969727,-1,-1,-1
342,10,6,227,177,124,0.978516,-1,-1,-1
343,1,278,392,180,83,0.913086,-1,-1,-1
343,2,364,331,180,147,0.9375,-1,-1,-1
343,3,297,256,235,156,0.954102,-1,-1,-1
343,4,101,202,240,68,0.949707,-1,-1,-1
343,5,215,286,113,189,0.953125,-1,-1,-1
343,6,123,244,202,170,0.949707,-1,-1,-1
343,7,68,227,148,78,0.95459,-1,-1,-1
343,8,87,171,201,64,0.953125,-1,-1,-1
343,9,245,87,160,81,0.969727,-1,-1,-1
343,10,6,227,177,124,0.979004,-1,-1,-1
344,1,277,392,181,83,0.913086,-1,-1,-1
344,2,364,331,180,147,0.9375,-1,-1,-1
344,3,297,256,235,156,0.954102,-1,-1,-1
344,4,100,202,242,68,0.949707,-1,-1,-1
344,5,215,286,113,189,0.953613,-1,-1,-1
344,6,123,244,202,170,0.949707,-1,-1,-1
344,7,68,227,148,78,0.95459,-1,-1,-1
344,8,87,171,201,64,0.953125,-1,-1,-1
344,9,245,87,160,81,0.969727,-1,-1,-1
344,10,6,227,177,124,0.979004,-1,-1,-1
345,1,273,389,185,86,0.896973,-1,-1,-1
345,2,364,331,180,145,0.953125,-1,-1,-1
345,3,297,253,236,157,0.953125,-1,-1,-1
345,4,100,202,242,68,0.949707,-1,-1,-1
345,5,214,286,114,189,0.953125,-1,-1,-1
345,6,123,244,201,170,0.949707,-1,-1,-1
345,7,68,227,148,78,0.95459,-1,-1,-1
345,8,87,171,201,64,0.953125,-1,-1,-1
345,9,245,87,160,81,0.969727,-1,-1,-1
345,10,6,227,177,124,0.979004,-1,-1,-1
346,1,272,388,186,87,0.896973,-1,-1,-1
346,2,364,331,180,145,0.953125,-1,-1,-1
346,3,297,253,237,157,0.952637,-1,-1,-1
346,4,100,202,242,68,0.949707,-1,-1,-1
346,5,214,286,114,189,0.953125,-1,-1,-1
346,6,123,243,201,170,0.949707,-1,-1,-1
346,7,68,227,148,78,0.955078,-1,-1,-1
346,8,87,171,201,64,0.953125,-1,-1,-1
346,9,245,87,160,81,0.970215,-1,-1,-1
346,10,6,227,177,124,0.979004,-1,-1,-1
347,1,272,387,185,88,0.896973,-1,-1,-1
347,2,364,330,180,145,0.955078,-1,-1,-1
347,3,297,252,237,157,0.953125,-1,-1,-1
347,4,100,202,242,68,0.949707,-1,-1,-1
347,5,214,286,114,189,0.953125,-1,-1,-1
347,6,123,243,201,170,0.949219,-1,-1,-1
347,7,68,227,148,78,0.95459,-1,-1,-1
347,8,87,171,201,63,0.953125,-1,-1,-1
347,9,245,87,160,81,0.969727,-1,-1,-1
347,10,6,227,177,124,0.979004,-1,-1,-1
348,1,272,387,186,89,0.918457,-1,-1,-1
348,2,364,330,180,145,0.951172,-1,-1,-1
348,3,298,252,236,157,0.951172,-1,-1,-1
348,4,100,202,242,68,0.949707,-1,-1,-1
348,5,214,286,114,189,0.953125,-1,-1,-1
348,6,123,243,201,170,0.949707,-1,-1,-1
348,7,68,227,148,78,0.955078,-1,-1,-1
348,8,87,171,201,63,0.953125,-1,-1,-1
348,9,245,87,160,81,0.969727,-1,-1,-1
348,10,7,228,175,123,0.979004,-1,-1,-1
349,1,273,386,186,90,0.918945,-1,-1,-1
349,2,364,330,180,145,0.951172,-1,-1,-1
349,3,298,252,236,157,0.950684,-1,-1,-1
349,4,100,202,242,68,0.949707,-1,-1,-1
349,5,214,286,114,189,0.953125,-1,-1,-1
349,6,123,243,201,170,0.949707,-1,-1,-1
349,7,68,227,148,78,0.955078,-1,-1,-1
349,8,87,171,201,64,0.953613,-1,-1,-1
349,9,245,87,160,81,0.970215,-1,-1,-1
349,10,7,228,175,123,0.979004,-1,-1,-1
350,1,268,383,190,93,0.911133,-1,-1,-1
350,2,364,332,180,144,0.956543,-1,-1,-1
350,3,295,250,239,160,0.951172,-1,-1,-1
350,4,100,202,242,68,0.950195,-1,-1,-1
350,5,215,286,112,189,0.953613,-1,-1,-1
350,6,123,244,201,170,0.949707,-1,-1,-1
350,7,68,227,148,78,0.955078,-1,-1,-1
350,8,87,171,201,64,0.953125,-1,-1,-1
350,9,245,87,160,81,0.970215,-1,-1,-1
350,10,7,229,175,122,0.978516,-1,-1,-1
351,1,268,382,188,95,0.911133,-1,-1,-1
351,2,364,332,180,144,0.956543,-1,-1,-1
351,3,294,250,240,160,0.951172,-1,-1,-1
351,4,100,202,242,68,0.950195,-1,-1,-1
351,5,216,287,111,186,0.954102,-1,-1,-1
351,6,123,244,201,170,0.949707,-1,-1,-1
351,7,68,227,148,78,0.955078,-1,-1,-1
351,8,87,171,201,64,0.953125,-1,-1,-1
351,9,245,87,160,81,0.969727,-1,-1,-1
351,10,7,229,175,122,0.978516,-1,-1,-1
352,1,268,381,187,96,0.911133,-1,-1,-1
352,2,364,332,180,144,0.956543,-1,-1,-1
352,3,294,249,239,161,0.951172,-1,-1,-1
352,4,100,202,242,68,0.950195,-1,-1,-1
352,5,215,286,112,188,0.953613,-1,-1,-1
352,6,123,244,201,170,0.949707,-1,-1,-1
352,7,68,227,148,78,0.955078,-1,-1,-1
352,8,87,171,201,63,0.953125,-1,-1,-1
352,9,245,87,160,81,0.969727,-1,-1,-1
352,10,7,229,175,121,0.978516,-1,-1,-1
353,1,268,381,185,96,0.924805,-1,-1,-1
353,2,364,331,180,145,0.956543,-1,-1,-1
353,3,292,249,240,161,0.951172,-1,-1,-1
353,4,100,202,242,68,0.949707,-1,-1,-1
353,5,216,287,111,186,0.95459,-1,-1,-1
353,6,123,244,201,170,0.949707,-1,-1,-1
353,7,68,227,148,78,0.955078,-1,-1,-1
353,8,87,171,201,64,0.953613,-1,-1,-1
353,9,245,87,160,81,0.970215,-1,-1,-1
353,10,7,229,175,121,0.978516,-1,-1,-1
354,1,269,380,183,97,0.924805,-1,-1,-1
354,2,364,331,181,145,0.956543,-1,-1,-1
354,3,292,248,239,162,0.950684,-1,-1,-1
354,4,100,202,242,68,0.950195,-1,-1,-1
354,5,216,287,110,186,0.95459,-1,-1,-1
354,6,123,244,202,170,0.949707,-1,-1,-1
354,7,68,227,148,78,0.955078,-1,-1,-1
354,8,87,171,201,64,0.953613,-1,-1,-1
354,9,245,87,160,81,0.970215,-1,-1,-1
354,10,7,229,175,121,0.978516,-1,-1,-1
355,1,267,378,184,99,0.938965,-1,-1,-1
355,2,363,330,182,146,0.94043,-1,-1,-1
355,3,292,247,239,163,0.950684,-1,-1,-1
355,4,100,202,242,68,0.949707,-1,-1,-1
355,5,216,288,110,184,0.955078,-1,-1,-1
355,6,123,244,201,170,0.949219,-1,-1,-1
355,7,68,227,148,78,0.955078,-1,-1,-1
355,8,87,171,201,64,0.953613,-1,-1,-1
355,9,245,87,160,81,0.970215,-1,-1,-1
355,10,7,229,175,121,0.978516,-1,-1,-1
356,1,267,377,182,100,0.938965,-1,-1,-1
356,2,362,330,184,146,0.94043,-1,-1,-1
356,3,292,246,238,164,0.950684,-1,-1,-1
356,4,100,202,242,68,0.949707,-1,-1,-1
356,5,216,288,110,184,0.955078,-1,-1,-1
356,6,123,244,201,170,0.949219,-1,-1,-1
356,7,68,227,148,78,0.955078,-1,-1,-1
356,8,87,171,201,64,0.953125,-1,-1,-1
356,9,245,87,160,81,0.970215,-1,-1,-1
356,10,7,229,175,121,0.978516,-1,-1,-1
357,1,267,376,181,100,0.938965,-1,-1,-1
357,2,362,329,184,147,0.94043,-1,-1,-1
357,3,293,246,237,163,0.950684,-1,-1,-1
357,4,100,202,242,68,0.949707,-1,-1,-1
357,5,216,288,110,184,0.955078,-1,-1,-1
357,6,123,244,202,170,0.949707,-1,-1,-1
357,7,68,227,148,78,0.955078,-1,-1,-1
357,8,87,171,201,63,0.953613,-1,-1,-1
357,9,245,87,160,81,0.970215,-1,-1,-1
357,10,7,229,175,121,0.978516,-1,-1,-1
358,1,267,375,180,101,0.938965,-1,-1,-1
358,2,362,329,183,146,0.941895,-1,-1,-1
358,3,292,246,237,164,0.950195,-1,-1,-1
358,4,100,202,242,68,0.950195,-1,-1,-1
358,5,216,288,110,184,0.955078,-1,-1,-1
358,6,123,244,201,170,0.949707,-1,-1,-1
358,7,68,227,148,78,0.955078,-1,-1,-1
358,8,88,171,201,64,0.953125,-1,-1,-1
358,9,245,87,160,81,0.970703,-1,-1,-1
358,10,7,229,175,121,0.978516,-1,-1,-1
359,1,265,373,182,103,0.943848,-1,-1,-1
359,2,362,329,182,146,0.944824,-1,-1,-1
359,3,291,246,238,165,0.952148,-1,-1,-1
359,4,100,202,242,68,0.949707,-1,-1,-1
359,5,216,288,110,184,0.955566,-1,-1,-1
359,6,123,244,202,170,0.949707,-1,-1,-1
359,7,68,227,148,78,0.955078,-1,-1,-1
359,8,87,171,202,64,0.953613,-1,-1,-1
359,9,245,87,160,81,0.970215,-1,-1,-1
359,10,7,229,175,121,0.978516,-1,-1,-1
360,1,265,371,181,105,0.943848,-1,-1,-1
360,2,362,329,182,146,0.944336,-1,-1,-1
360,3,291,245,237,166,0.952148,-1,-1,-1
360,4,100,202,242,68,0.949707,-1,-1,-1
360,5,216,288,110,184,0.955078,-1,-1,-1
360,6,123,244,202,170,0.949707,-1,-1,-1
360,7,68,227,148,78,0.955078,-1,-1,-1
360,8,87,171,202,64,0.953613,-1,-1,-1
360,9,245,87,160,81,0.969727,-1,-1,-1
360,10,7,229,175,121,0.978516,-1,-1,-1
361,1,266,371,179,105,0.943848,-1,-1,-1
361,2,362,329,182,145,0.944336,-1,-1,-1
361,3,292,245,236,166,0.952637,-1,-1,-1
361,4,100,202,242,68,0.949707,-1,-1,-1
361,5,216,288,110,184,0.955566,-1,-1,-1
361,6,123,244,202,170,0.949707,-1,-1,-1
361,7,68,227,148,78,0.955078,-1,-1,-1
361,8,87,171,201,64,0.953613,-1,-1,-1
361,9,245,87,160,81,0.969727,-1,-1,-1
361,10,7,229,175,121,0.978516,-1,-1,-1
362,1,268,371,176,105,0.943848,-1,-1,-1
362,2,362,329,182,145,0.944336,-1,-1,-1
362,3,292,245,235,167,0.952637,-1,-1,-1
362,4,100,202,242,68,0.949707,-1,-1,-1
362,5,216,288,110,184,0.955566,-1,-1,-1
362,6,123,244,202,170,0.949707,-1,-1,-1
362,7,68,227,148,78,0.955078,-1,-1,-1
362,8,87,171,201,63,0.954102,-1,-1,-1
362,9,245,87,160,81,0.969727,-1,-1,-1
362,10,7,229,175,121,0.978516,-1,-1,-1
363,1,269,370,175,106,0.943359,-1,-1,-1
363,2,361,329,183,145,0.942871,-1,-1,-1
363,3,293,245,234,166,0.95166,-1,-1,-1
363,4,100,202,242,68,0.949707,-1,-1,-1
363,5,215,288,110,184,0.955078,-1,-1,-1
363,6,123,244,202,170,0.949707,-1,-1,-1
363,7,68,227,148,78,0.955566,-1,-1,-1
363,8,87,171,201,64,0.95459,-1,-1,-1
363,9,245,87,160,81,0.969727,-1,-1,-1
363,10,7,229,175,121,0.979004,-1,-1,-1
364,1,269,369,174,107,0.943848,-1,-1,-1
364,2,361,329,183,145,0.942871,-1,-1,-1
364,3,293,245,234,166,0.952148,-1,-1,-1
364,4,100,202,242,68,0.949707,-1,-1,-1
364,5,214,288,111,184,0.955566,-1,-1,-1
364,6,123,244,202,170,0.949219,-1,-1,-1
364,7,68,227,148,78,0.956055,-1,-1,-1
364,8,87,171,201,64,0.955078,-1,-1,-1
364,9,245,87,160,81,0.970215,-1,-1,-1
364,10,7,229,175,121,0.978516,-1,-1,-1
365,1,270,369,172,107,0.944336,-1,-1,-1
365,2,361,329,183,145,0.942871,-1,-1,-1
365,3,294,245,232,166,0.952148,-1,-1,-1
365,4,100,202,242,68,0.949219,-1,-1,-1
365,5,214,288,111,184,0.955566,-1,-1,-1
365,6,123,244,202,170,0.949219,-1,-1,-1
365,7,68,227,148,78,0.956055,-1,-1,-1
365,8,87,171,201,64,0.955078,-1,-1,-1
365,9,245,87,160,81,0.970215,-1,-1,-1
365,10,7,229,175,121,0.979004,-1,-1,-1
366,1,271,369,170,107,0.944336,-1,-1,-1
366,2,361,329,183,145,0.942383,-1,-1,-1
366,3,294,245,232,167,0.952637,-1,-1,-1
366,4,100,202,242,68,0.949219,-1,-1,-1
366,5,214,288,111,184,0.955566,-1,-1,-1
366,6,123,244,202,170,0.949219,-1,-1,-1
366,7,68,227,148,78,0.956055,-1,-1,-1
366,8,87,171,201,64,0.955078,-1,-1,-1
366,9,245,87,160,81,0.970215,-1,-1,-1
366,10,7,229,175,121,0.979004,-1,-1,-1
367,1,271,369,170,108,0.944824,-1,-1,-1
367,2,361,329,184,145,0.943359,-1,-1,-1
367,3,294,245,231,167,0.952637,-1,-1,-1
367,4,100,202,242,68,0.949219,-1,-1,-1
367,5,214,288,111,184,0.955566,-1,-1,-1
367,6,123,244,202,170,0.94873,-1,-1,-1
367,7,68,227,148,78,0.956055,-1,-1,-1
367,8,87,171,201,64,0.95459,-1,-1,-1
367,9,245,88,161,81,0.970215,-1,-1,-1
367,10,7,229,176,121,0.978516,-1,-1,-1
368,1,273,369,166,107,0.944824,-1,-1,-1
368,2,361,329,183,145,0.943359,-1,-1,-1
368,3,295,245,230,167,0.952637,-1,-1,-1
368,4,100,202,242,68,0.949219,-1,-1,-1
368,5,214,288,111,184,0.955566,-1,-1,-1
368,6,123,243,202,171,0.949219,-1,-1,-1
368,7,68,227,148,78,0.955566,-1,-1,-1
368,8,87,171,201,64,0.95459,-1,-1,-1
368,9,246,88,160,81,0.970703,-1,-1,-1
368,10,7,229,175,121,0.979004,-1,-1,-1
369,1,274,370,164,106,0.945801,-1,-1,-1
369,2,360,329,184,145,0.943359,-1,-1,-1
369,3,295,245,230,167,0.952637,-1,-1,-1
369,4,100,202,242,68,0.94873,-1,-1,-1
369,5,214,288,111,184,0.956543,-1,-1,-1
369,6,122,243,202,171,0.94873,-1,-1,-1
369,7,67,227,148,78,0.956055,-1,-1,-1
369,8,87,171,202,64,0.95459,-1,-1,-1
369,9,246,89,160,81,0.971191,-1,-1,-1
369,10,7,228,176,122,0.979004,-1,-1,-1
370,1,275,371,162,105,0.945801,-1,-1,-1
370,2,360,329,184,145,0.943359,-1,-1,-1
370,3,295,245,230,167,0.952637,-1,-1,-1
370,4,100,202,242,68,0.94873,-1,-1,-1
370,5,214,288,111,184,0.956543,-1,-1,-1
370,6,122,243,201,171,0.94873,-1,-1,-1
370,7,66,227,149,78,0.956055,-1,-1,-1
370,8,87,171,202,64,0.95459,-1,-1,-1
370,9,246,89,160,81,0.971191,-1,-1,-1
370,10,7,228,176,122,0.979004,-1,-1,-1
371,1,276,371,160,105,0.946289,-1,-1,-1
371,2,361,329,182,145,0.942871,-1,-1,-1
371,3,295,245,229,167,0.952637,-1,-1,-1
371,4,100,202,242,68,0.94873,-1,-1,-1
371,5,214,288,111,184,0.956543,-1,-1,-1
371,6,122,243,201,171,0.94873,-1,-1,-1
371,7,66,227,149,78,0.956055,-1,-1,-1
371,8,87,171,202,64,0.95459,-1,-1,-1
371,9,247,89,159,81,0.971191,-1,-1,-1
371,10,7,228,175,122,0.979004,-1,-1,-1
372,1,276,371,160,106,0.945801,-1,-1,-1
372,2,360,329,183,145,0.942871,-1,-1,-1
372,3,296,245,228,167,0.952637,-1,-1,-1
372,4,100,202,242,68,0.94873,-1,-1,-1
372,5,214,288,111,184,0.956543,-1,-1,-1
372,6,122,243,201,171,0.94873,-1,-1,-1
372,7,67,227,149,78,0.956055,-1,-1,-1
372,8,87,171,202,64,0.953613,-1,-1,-1
372,9,247,89,158,81,0.970703,-1,-1,-1
372,10,7,228,175,122,0.978516,-1,-1,-1
373,1,277,371,158,106,0.946289,-1,-1,-1
373,2,361,329,182,145,0.942871,-1,-1,-1
373,3,296,245,228,167,0.952637,-1,-1,-1
373,4,100,202,242,68,0.94873,-1,-1,-1
373,5,214,288,111,184,0.956543,-1,-1,-1
373,6,122,244,201,170,0.94873,-1,-1,-1
373,7,67,227,149,78,0.956055,-1,-1,-1
373,8,87,171,201,63,0.953613,-1,-1,-1
373,9,247,89,158,81,0.970703,-1,-1,-1
373,10,7,228,175,122,0.978516,-1,-1,-1
374,1,277,371,158,106,0.946289,-1,-1,-1
374,2,361,329,182,145,0.942383,-1,-1,-1
374,3,296,245,228,167,0.952637,-1,-1,-1
374,4,100,202,242,68,0.949219,-1,-1,-1
374,5,214,288,111,184,0.956055,-1,-1,-1
374,6,122,244,201,169,0.94873,-1,-1,-1
374,7,68,227,148,78,0.955566,-1,-1,-1
374,8,87,171,201,64,0.955078,-1,-1,-1
374,9,246,89,159,81,0.969727,-1,-1,-1
374,10,7,229,175,121,0.978027,-1,-1,-1
375,1,278,371,158,106,0.946289,-1,-1,-1
375,2,361,329,182,144,0.943359,-1,-1,-1
375,3,296,245,228,166,0.952637,-1,-1,-1
375,4,100,202,242,68,0.949219,-1,-1,-1
375,5,214,288,111,184,0.956055,-1,-1,-1
375,6,122,244,201,169,0.94873,-1,-1,-1
375,7,68,227,148,78,0.956055,-1,-1,-1
375,8,87,171,201,64,0.955078,-1,-1,-1
375,9,246,89,158,81,0.970215,-1,-1,-1
375,10,7,229,175,121,0.978516,-1,-1,-1
376,1,279,371,157,106,0.946289,-1,-1,-1
376,2,361,329,182,144,0.943359,-1,-1,-1
376,3,296,245,228,166,0.952637,-1,-1,-1
376,4,100,202,242,68,0.949707,-1,-1,-1
376,5,214,288,111,184,0.956055,-1,-1,-1
376,6,122,244,201,169,0.94873,-1,-1,-1
376,7,68,227,148,78,0.955566,-1,-1,-1
376,8,87,171,201,64,0.955078,-1,-1,-1
376,9,246,89,159,81,0.970215,-1,-1,-1
376,10,7,229,175,121,0.978027,-1,-1,-1
377,1,279,370,157,106,0.946289,-1,-1,-1
377,2,361,329,182,144,0.943359,-1,-1,-1
377,3,296,244,228,167,0.953125,-1,-1,-1
377,4,100,202,242,68,0.949707,-1,-1,-1
377,5,214,288,111,184,0.955078,-1,-1,-1
377,6,122,243,201,170,0.94873,-1,-1,-1
377,7,67,227,149,78,0.955078,-1,-1,-1
377,8,88,171,201,64,0.955078,-1,-1,-1
377,9,246,89,159,81,0.970215,-1,-1,-1
377,10,6,228,177,123,0.979004,-1,-1,-1
378,1,279,370,157,106,0.946289,-1,-1,-1
378,2,361,329,182,144,0.943359,-1,-1,-1
378,3,297,244,226,166,0.953125,-1,-1,-1
378,4,100,202,242,68,0.949707,-1,-1,-1
378,5,214,288,111,184,0.955078,-1,-1,-1
378,6,122,243,201,170,0.94873,-1,-1,-1
378,7,67,227,149,78,0.955078,-1,-1,-1
378,8,88,171,201,64,0.955078,-1,-1,-1
378,9,246,89,158,81,0.970215,-1,-1,-1
378,10,6,228,177,123,0.979004,-1,-1,-1
379,1,278,369,157,107,0.946289,-1,-1,-1
379,2,361,329,182,144,0.943359,-1,-1,-1
379,3,297,245,226,166,0.953125,-1,-1,-1
379,4,100,202,242,68,0.949219,-1,-1,-1
379,5,214,288,111,184,0.955078,-1,-1,-1
379,6,122,243,201,170,0.94873,-1,-1,-1
379,7,67,227,149,78,0.955078,-1,-1,-1
379,8,87,171,202,64,0.954102,-1,-1,-1
379,9,246,89,158,81,0.96875,-1,-1,-1
379,10,6,228,177,124,0.979004,-1,-1,-1
380,1,279,371,155,105,0.946777,-1,-1,-1
380,2,361,329,182,144,0.943359,-1,-1,-1
380,3,297,245,226,166,0.953125,-1,-1,-1
380,4,100,202,242,68,0.949219,-1,-1,-1
380,5,214,288,111,184,0.955078,-1,-1,-1
380,6,122,243,201,170,0.94873,-1,-1,-1
380,7,68,227,148,78,0.955078,-1,-1,-1
380,8,87,171,201,64,0.954102,-1,-1,-1
380,9,246,89,158,81,0.96875,-1,-1,-1
380,10,6,227,177,125,0.979004,-1,-1,-1
381,1,279,371,154,105,0.946777,-1,-1,-1
381,2,361,329,182,144,0.943359,-1,-1,-1
381,3,297,245,226,166,0.953125,-1,-1,-1
381,4,100,202,242,68,0.949219,-1,-1,-1
381,5,215,288,111,184,0.955078,-1,-1,-1
381,6,122,243,201,170,0.94873,-1,-1,-1
381,7,68,227,148,78,0.955078,-1,-1,-1
381,8,87,171,201,64,0.954102,-1,-1,-1
381,9,246,89,158,81,0.96875,-1,-1,-1
381,10,6,228,177,123,0.979004,-1,-1,-1
382,1,279,371,154,105,0.946289,-1,-1,-1
382,2,361,329,182,144,0.943359,-1,-1,-1
382,3,297,245,226,167,0.953125,-1,-1,-1
382,4,100,202,242,68,0.949219,-1,-1,-1
382,5,216,288,110,184,0.955078,-1,-1,-1
382,6,122,243,201,170,0.94873,-1,-1,-1
382,7,68,227,148,78,0.955078,-1,-1,-1
382,8,87,171,201,64,0.952637,-1,-1,-1
382,9,246,89,158,81,0.96875,-1,-1,-1
382,10,7,228,175,123,0.979004,-1,-1,-1
383,1,279,371,154,105,0.946289,-1,-1,-1
383,2,361,329,182,144,0.942871,-1,-1,-1
383,3,297,245,226,167,0.953125,-1,-1,-1
383,4,100,202,242,68,0.949219,-1,-1,-1
383,5,215,288,110,184,0.955078,-1,-1,-1
383,6,122,244,201,169,0.94873,-1,-1,-1
383,7,68,227,148,78,0.955566,-1,-1,-1
383,8,86,170,203,65,0.952148,-1,-1,-1
383,9,245,89,160,81,0.967285,-1,-1,-1
383,10,7,228,175,123,0.979004,-1,-1,-1
384,1,279,371,154,106,0.946289,-1,-1,-1
384,2,361,329,182,144,0.943359,-1,-1,-1
384,3,297,245,226,167,0.953125,-1,-1,-1
384,4,100,202,242,68,0.949219,-1,-1,-1
384,5,215,288,110,184,0.955078,-1,-1,-1
384,6,122,243,201,170,0.948242,-1,-1,-1
384,7,68,227,148,78,0.955566,-1,-1,-1
384,8,86,170,203,65,0.952148,-1,-1,-1
384,9,245,89,160,81,0.967285,-1,-1,-1
384,10,7,229,175,122,0.979004,-1,-1,-1
385,1,280,371,154,106,0.945801,-1,-1,-1
385,2,361,329,182,144,0.943359,-1,-1,-1
385,3,296,244,228,168,0.953125,-1,-1,-1
385,4,100,202,242,68,0.949219,-1,-1,-1
385,5,214,288,111,184,0.955078,-1,-1,-1
385,6,122,243,201,170,0.94873,-1,-1,-1
385,7,68,227,148,78,0.955078,-1,-1,-1
385,8,86,170,203,65,0.95166,-1,-1,-1
385,9,245,89,160,81,0.967285,-1,-1,-1
385,10,7,229,175,121,0.979004,-1,-1,-1
386,1,281,372,153,105,0.946289,-1,-1,-1
386,2,361,329,182,144,0.943359,-1,-1,-1
386,3,296,244,228,168,0.953125,-1,-1,-1
386,4,100,202,242,68,0.949219,-1,-1,-1
386,5,214,288,111,184,0.955078,-1,-1,-1
386,6,122,243,201,170,0.94873,-1,-1,-1
386,7,68,227,148,78,0.955078,-1,-1,-1
386,8,87,170,201,65,0.95166,-1,-1,-1
386,9,245,89,160,81,0.967285,-1,-1,-1
386,10,7,229,175,121,0.979004,-1,-1,-1
387,1,281,372,153,105,0.946289,-1,-1,-1
387,2,361,329,182,144,0.943359,-1,-1,-1
387,3,296,243,228,168,0.953125,-1,-1,-1
387,4,100,202,242,68,0.94873,-1,-1,-1
387,5,214,288,111,184,0.955078,-1,-1,-1
387,6,122,242,201,171,0.948242,-1,-1,-1
387,7,68,227,148,78,0.955078,-1,-1,-1
387,8,87,170,201,65,0.953613,-1,-1,-1
387,9,245,89,160,81,0.96875,-1,-1,-1
387,10,7,229,175,121,0.979004,-1,-1,-1
388,1,281,372,153,105,0.946777,-1,-1,-1
