294,7,107,255,240,150,0.950195,-1,-1,-1
294,8,401,25,153,67,0.938965,-1,-1,-1
294,9,29,249,144,146,0.964844,-1,-1,-1
294,10,645,187,108,156,0.946777,-1,-1,-1
294,11,558,226,135,157,0.961426,-1,-1,-1
295,1,415,293,237,132,0.941895,-1,-1,-1
295,2,354,42,102,150,0.937012,-1,-1,-1
295,3,717,126,116,125,0.937012,-1,-1,-1
295,4,139,103,205,96,0.926758,-1,-1,-1
295,5,239,311,194,164,0.944336,-1,-1,-1
295,6,684,147,113,144,0.942383,-1,-1,-1
295,7,108,255,238,150,0.950684,-1,-1,-1
295,8,400,25,155,68,0.942871,-1,-1,-1
295,9,29,249,144,146,0.965332,-1,-1,-1
295,10,645,186,107,156,0.946777,-1,-1,-1
295,11,551,228,137,155,0.952637,-1,-1,-1
296,1,415,293,237,132,0.941895,-1,-1,-1
296,2,354,42,102,150,0.937012,-1,-1,-1
296,3,717,126,116,126,0.937012,-1,-1,-1
296,4,139,103,205,96,0.92627,-1,-1,-1
296,5,240,310,195,165,0.944336,-1,-1,-1
296,6,684,147,113,144,0.942383,-1,-1,-1
296,7,108,255,236,150,0.950195,-1,-1,-1
296,8,399,25,156,68,0.942871,-1,-1,-1
296,9,29,249,144,146,0.965332,-1,-1,-1
296,10,645,186,107,156,0.947266,-1,-1,-1
296,11,548,228,139,155,0.95166,-1,-1,-1
297,1,415,293,237,133,0.941895,-1,-1,-1
297,2,354,42,102,150,0.937012,-1,-1,-1
297,3,717,127,116,125,0.937012,-1,-1,-1
297,4,139,103,205,96,0.926758,-1,-1,-1
297,5,241,310,195,165,0.943848,-1,-1,-1
297,6,684,147,113,144,0.942871,-1,-1,-1
297,7,108,256,236,149,0.950195,-1,-1,-1
297,8,400,25,154,67,0.942871,-1,-1,-1
297,9,29,249,144,146,0.965332,-1,-1,-1
297,10,645,186,107,156,0.947266,-1,-1,-1
297,11,546,229,141,154,0.95166,-1,-1,-1
298,1,415,293,237,133,0.941895,-1,-1,-1
298,2,354,42,102,149,0.937012,-1,-1,-1
298,3,717,127,116,125,0.937012,-1,-1,-1
298,4,139,103,205,96,0.926758,-1,-1,-1
298,5,241,309,195,166,0.943848,-1,-1,-1
298,6,684,147,113,144,0.942871,-1,-1,-1
298,7,109,256,234,149,0.950195,-1,-1,-1
298,8,399,25,156,68,0.942871,-1,-1,-1
298,9,29,249,144,146,0.965332,-1,-1,-1
298,10,645,185,107,157,0.947266,-1,-1,-1
298,11,545,229,143,155,0.95166,-1,-1,-1
299,1,415,293,236,131,0.943359,-1,-1,-1
299,2,354,42,102,150,0.936523,-1,-1,-1
299,3,718,126,114,124,0.937988,-1,-1,-1
299,4,139,103,205,97,0.926758,-1,-1,-1
299,5,244,311,194,166,0.947754,-1,-1,-1
299,6,685,147,111,144,0.942871,-1,-1,-1
299,7,109,256,234,149,0.950195,-1,-1,-1
299,8,396,25,160,71,0.943848,-1,-1,-1
299,9,29,249,144,146,0.965332,-1,-1,-1
299,10,646,185,107,156,0.945801,-1,-1,-1
299,11,544,230,143,154,0.958008,-1,-1,-1
300,1,416,293,236,131,0.944336,-1,-1,-1
300,2,355,42,102,150,0.936523,-1,-1,-1
300,3,718,126,114,124,0.9375,-1,-1,-1
300,4,139,101,206,98,0.930176,-1,-1,-1
300,5,255,310,191,166,0.959961,-1,-1,-1
300,6,685,148,111,141,0.944824,-1,-1,-1
300,7,109,256,232,148,0.950195,-1,-1,-1
300,8,394,25,164,73,0.948242,-1,-1,-1
300,9,29,249,144,146,0.964355,-1,-1,-1
300,10,645,185,107,156,0.948242,-1,-1,-1
300,11,543,233,143,151,0.969238,-1,-1,-1
301,1,416,292,237,132,0.944336,-1,-1,-1
301,2,355,42,103,150,0.936523,-1,-1,-1
301,3,718,126,114,124,0.9375,-1,-1,-1
301,4,139,101,207,98,0.930176,-1,-1,-1
301,5,260,310,188,166,0.959961,-1,-1,-1
301,6,685,148,111,141,0.944824,-1,-1,-1
301,7,110,256,231,148,0.950195,-1,-1,-1
301,8,393,26,166,73,0.948242,-1,-1,-1
301,9,29,249,144,146,0.964355,-1,-1,-1
301,10,645,185,107,156,0.948242,-1,-1,-1
301,11,542,233,145,151,0.969238,-1,-1,-1
302,1,416,292,237,132,0.944336,-1,-1,-1
302,2,355,42,103,151,0.936523,-1,-1,-1
302,3,718,126,114,124,0.9375,-1,-1,-1
302,4,140,100,206,99,0.930176,-1,-1,-1
302,5,263,309,185,167,0.959961,-1,-1,-1
302,6,685,148,111,141,0.944824,-1,-1,-1
302,7,110,256,230,148,0.950195,-1,-1,-1
302,8,393,26,166,74,0.948242,-1,-1,-1
302,9,29,249,144,146,0.963867,-1,-1,-1
302,10,645,185,107,156,0.948242,-1,-1,-1
302,11,541,234,146,150,0.969238,-1,-1,-1
303,1,416,292,237,132,0.944336,-1,-1,-1
303,2,355,42,102,151,0.937012,-1,-1,-1
303,3,718,126,114,123,0.937988,-1,-1,-1
303,4,141,101,205,97,0.930176,-1,-1,-1
303,5,264,309,182,167,0.958008,-1,-1,-1
303,6,686,148,109,141,0.945312,-1,-1,-1
303,7,110,256,230,148,0.949707,-1,-1,-1
303,8,393,26,165,74,0.947266,-1,-1,-1
303,9,29,249,144,146,0.964355,-1,-1,-1
303,10,646,186,105,155,0.949707,-1,-1,-1
303,11,541,234,146,148,0.97168,-1,-1,-1
304,1,416,292,237,133,0.944336,-1,-1,-1
304,2,355,42,102,151,0.937012,-1,-1,-1
304,3,718,126,114,123,0.938477,-1,-1,-1
304,4,142,101,203,97,0.930176,-1,-1,-1
304,5,265,309,180,166,0.958496,-1,-1,-1
304,6,686,147,109,141,0.945801,-1,-1,-1
304,7,110,256,229,148,0.949707,-1,-1,-1
304,8,393,26,165,74,0.947266,-1,-1,-1
304,9,29,249,144,146,0.964355,-1,-1,-1
304,10,646,186,105,155,0.949707,-1,-1,-1
304,11,540,235,148,147,0.97168,-1,-1,-1
305,1,415,292,237,133,0.943359,-1,-1,-1
305,2,355,42,102,151,0.939453,-1,-1,-1
305,3,719,126,112,123,0.940918,-1,-1,-1
305,4,142,100,205,98,0.930664,-1,-1,-1
305,5,263,309,179,167,0.958984,-1,-1,-1
305,6,686,147,110,141,0.946777,-1,-1,-1
305,7,111,257,228,148,0.951172,-1,-1,-1
305,8,395,26,162,74,0.943359,-1,-1,-1
305,9,29,249,144,146,0.963867,-1,-1,-1
305,10,645,186,106,154,0.95166,-1,-1,-1
305,11,539,237,148,145,0.973145,-1,-1,-1
306,1,415,292,236,133,0.943359,-1,-1,-1
306,2,355,42,102,151,0.938965,-1,-1,-1
306,3,719,126,112,122,0.940918,-1,-1,-1
306,4,142,100,205,98,0.930664,-1,-1,-1
306,5,263,309,178,167,0.958984,-1,-1,-1
306,6,687,147,109,140,0.947754,-1,-1,-1
306,7,111,257,228,148,0.951172,-1,-1,-1
306,8,395,26,162,74,0.943359,-1,-1,-1
306,9,29,249,144,146,0.964355,-1,-1,-1
306,10,646,187,105,153,0.953125,-1,-1,-1
306,11,537,236,152,145,0.973145,-1,-1,-1
307,1,415,292,236,133,0.943848,-1,-1,-1
307,2,355,42,102,151,0.939453,-1,-1,-1
307,3,718,126,113,122,0.94043,-1,-1,-1
307,4,142,99,205,99,0.930664,-1,-1,-1
307,5,263,309,177,167,0.958984,-1,-1,-1
307,6,687,147,109,140,0.947266,-1,-1,-1
307,7,112,258,226,148,0.951172,-1,-1,-1
307,8,396,27,160,73,0.942871,-1,-1,-1
307,9,29,250,144,145,0.964355,-1,-1,-1
307,10,646,187,106,153,0.953125,-1,-1,-1
307,11,536,237,153,144,0.973145,-1,-1,-1
308,1,414,292,236,133,0.942871,-1,-1,-1
308,2,356,42,102,150,0.941895,-1,-1,-1
308,3,719,126,112,122,0.939941,-1,-1,-1
308,4,143,99,204,99,0.932617,-1,-1,-1
308,5,264,309,175,168,0.958008,-1,-1,-1
308,6,686,148,110,138,0.947266,-1,-1,-1
308,7,112,258,226,148,0.951172,-1,-1,-1
308,8,397,27,160,73,0.943848,-1,-1,-1
308,9,29,249,144,146,0.963867,-1,-1,-1
308,10,646,187,106,155,0.952637,-1,-1,-1
308,11,535,238,156,145,0.974121,-1,-1,-1
309,1,414,292,236,133,0.942871,-1,-1,-1
309,2,357,42,101,150,0.941895,-1,-1,-1
309,3,719,126,112,122,0.939941,-1,-1,-1
309,4,144,99,202,99,0.932617,-1,-1,-1
309,5,265,309,173,168,0.958008,-1,-1,-1
309,6,686,148,109,138,0.947754,-1,-1,-1
309,7,112,258,226,148,0.950684,-1,-1,-1
309,8,397,27,160,73,0.943848,-1,-1,-1
309,9,28,249,146,146,0.963867,-1,-1,-1
309,10,646,187,106,155,0.952637,-1,-1,-1
309,11,534,238,158,145,0.974121,-1,-1,-1
310,1,415,292,234,132,0.942383,-1,-1,-1
310,2,357,43,101,150,0.943848,-1,-1,-1
310,3,718,126,114,123,0.937988,-1,-1,-1
310,4,146,98,201,100,0.936523,-1,-1,-1
310,5,264,309,173,168,0.95752,-1,-1,-1
310,6,685,147,111,140,0.948242,-1,-1,-1
310,7,113,259,224,147,0.954102,-1,-1,-1
310,8,397,26,160,74,0.944336,-1,-1,-1
310,9,29,249,144,146,0.964844,-1,-1,-1
310,10,646,187,106,154,0.949219,-1,-1,-1
310,11,533,238,160,145,0.975586,-1,-1,-1
311,1,415,292,234,132,0.942383,-1,-1,-1
311,2,356,43,102,150,0.943848,-1,-1,-1
311,3,718,127,114,122,0.937988,-1,-1,-1
311,4,147,98,200,99,0.936523,-1,-1,-1
311,5,264,309,172,168,0.95752,-1,-1,-1
311,6,685,147,111,140,0.94873,-1,-1,-1
311,7,113,259,224,147,0.954102,-1,-1,-1
311,8,398,26,159,74,0.944336,-1,-1,-1
311,9,29,249,144,146,0.964844,-1,-1,-1
311,10,646,187,105,154,0.949219,-1,-1,-1
311,11,532,238,161,146,0.975586,-1,-1,-1
312,1,415,292,234,132,0.942383,-1,-1,-1
312,2,356,44,102,149,0.943848,-1,-1,-1
312,3,718,127,114,122,0.937988,-1,-1,-1
312,4,147,98,200,99,0.936523,-1,-1,-1
312,5,265,309,171,168,0.95752,-1,-1,-1
312,6,685,147,111,140,0.94873,-1,-1,-1
312,7,113,260,224,147,0.954102,-1,-1,-1
312,8,398,26,159,74,0.944336,-1,-1,-1
312,9,29,249,144,146,0.964844,-1,-1,-1
312,10,646,187,105,154,0.949219,-1,-1,-1
312,11,531,238,163,146,0.975586,-1,-1,-1
313,1,415,293,236,132,0.942383,-1,-1,-1
313,2,357,42,102,151,0.944824,-1,-1,-1
313,3,718,127,114,123,0.937988,-1,-1,-1
313,4,147,98,200,100,0.938477,-1,-1,-1
313,5,262,310,170,166,0.960449,-1,-1,-1
313,6,685,147,111,142,0.948242,-1,-1,-1
313,7,113,259,225,148,0.952637,-1,-1,-1
313,8,400,26,157,74,0.942871,-1,-1,-1
313,9,28,249,146,146,0.965332,-1,-1,-1
313,10,645,186,107,155,0.950195,-1,-1,-1
313,11,531,238,164,146,0.974609,-1,-1,-1
314,1,415,293,236,132,0.942383,-1,-1,-1
314,2,357,41,102,152,0.944824,-1,-1,-1
314,3,718,127,114,123,0.937988,-1,-1,-1
314,4,148,98,199,100,0.938477,-1,-1,-1
314,5,261,310,170,166,0.960449,-1,-1,-1
314,6,685,147,111,143,0.948242,-1,-1,-1
314,7,114,259,224,148,0.952637,-1,-1,-1
314,8,400,26,156,74,0.943359,-1,-1,-1
314,9,28,249,146,146,0.965332,-1,-1,-1
314,10,645,186,107,155,0.950195,-1,-1,-1
314,11,531,238,165,146,0.974609,-1,-1,-1
315,1,416,293,236,132,0.943848,-1,-1,-1
315,2,359,45,100,148,0.946289,-1,-1,-1
315,3,718,127,114,124,0.937012,-1,-1,-1
315,4,149,98,199,100,0.946777,-1,-1,-1
315,5,256,311,172,166,0.945312,-1,-1,-1
315,6,683,147,113,145,0.945312,-1,-1,-1
315,7,114,259,227,150,0.95459,-1,-1,-1
315,8,400,26,157,74,0.942871,-1,-1,-1
315,9,28,249,146,146,0.965332,-1,-1,-1
315,10,645,186,107,155,0.950195,-1,-1,-1
315,11,530,238,165,145,0.976562,-1,-1,-1
316,1,416,294,237,132,0.943848,-1,-1,-1
316,2,360,46,99,147,0.946289,-1,-1,-1
316,3,718,126,114,125,0.9375,-1,-1,-1
316,4,149,97,198,101,0.947266,-1,-1,-1
316,5,254,311,173,166,0.945312,-1,-1,-1
316,6,683,147,113,146,0.945801,-1,-1,-1
316,7,113,259,229,150,0.95459,-1,-1,-1
316,8,400,26,157,74,0.943848,-1,-1,-1
316,9,28,248,146,147,0.965332,-1,-1,-1
316,10,645,186,107,156,0.950684,-1,-1,-1
316,11,529,239,166,144,0.977051,-1,-1,-1
317,1,416,294,237,132,0.943848,-1,-1,-1
317,2,360,46,99,148,0.945801,-1,-1,-1
317,3,718,126,114,126,0.9375,-1,-1,-1
317,4,149,97,198,102,0.947266,-1,-1,-1
317,5,253,312,174,165,0.945312,-1,-1,-1
317,6,683,147,113,147,0.945801,-1,-1,-1
317,7,113,259,229,151,0.95459,-1,-1,-1
317,8,400,26,156,74,0.944336,-1,-1,-1
317,9,28,248,146,147,0.965332,-1,-1,-1
317,10,645,186,107,156,0.950684,-1,-1,-1
317,11,529,239,166,144,0.976562,-1,-1,-1
318,1,416,294,237,132,0.943848,-1,-1,-1
318,2,360,46,99,148,0.945801,-1,-1,-1
318,3,718,126,114,124,0.937012,-1,-1,-1
318,4,152,97,197,102,0.947266,-1,-1,-1
318,5,250,312,175,166,0.943848,-1,-1,-1
318,6,684,146,111,148,0.944824,-1,-1,-1
318,7,113,259,230,152,0.95459,-1,-1,-1
318,8,400,26,156,74,0.942871,-1,-1,-1
318,9,28,248,146,147,0.96582,-1,-1,-1
318,10,645,186,107,157,0.950195,-1,-1,-1
318,11,528,239,168,143,0.976074,-1,-1,-1
319,1,415,294,236,132,0.942383,-1,-1,-1
319,2,361,45,100,150,0.944824,-1,-1,-1
319,3,719,126,112,124,0.936035,-1,-1,-1
319,4,154,96,197,103,0.937012,-1,-1,-1
319,5,245,313,176,163,0.948242,-1,-1,-1
319,6,683,147,111,147,0.946289,-1,-1,-1
319,7,114,258,230,153,0.951172,-1,-1,-1
319,8,400,25,155,75,0.944336,-1,-1,-1
319,9,28,248,146,147,0.966309,-1,-1,-1
319,10,645,187,107,156,0.949707,-1,-1,-1
319,11,528,238,170,145,0.975098,-1,-1,-1
320,1,414,294,236,132,0.942383,-1,-1,-1
320,2,362,45,99,150,0.944824,-1,-1,-1
320,3,719,126,112,124,0.936035,-1,-1,-1
320,4,155,96,196,103,0.9375,-1,-1,-1
320,5,242,313,178,163,0.948242,-1,-1,-1
320,6,683,147,111,147,0.946289,-1,-1,-1
320,7,114,258,230,153,0.951172,-1,-1,-1
320,8,400,25,155,75,0.944336,-1,-1,-1
320,9,29,248,144,147,0.966309,-1,-1,-1
320,10,645,187,107,156,0.949707,-1,-1,-1
320,11,528,238,171,145,0.975098,-1,-1,-1
321,1,414,294,236,132,0.942383,-1,-1,-1
321,2,362,45,99,151,0.944336,-1,-1,-1
321,3,718,127,114,125,0.936035,-1,-1,-1
321,4,156,96,195,103,0.9375,-1,-1,-1
321,5,240,314,181,162,0.948242,-1,-1,-1
321,6,683,147,111,147,0.944824,-1,-1,-1
321,7,115,258,229,153,0.951172,-1,-1,-1
321,8,400,25,155,75,0.943848,-1,-1,-1
321,9,29,248,144,147,0.966309,-1,-1,-1
321,10,645,187,107,157,0.951172,-1,-1,-1
321,11,527,238,172,145,0.973633,-1,-1,-1
322,1,414,294,236,132,0.942383,-1,-1,-1
322,2,362,45,99,151,0.944336,-1,-1,-1
322,3,718,127,114,126,0.936035,-1,-1,-1
322,4,156,96,194,103,0.9375,-1,-1,-1
322,5,239,314,183,161,0.948242,-1,-1,-1
322,6,683,147,110,147,0.944824,-1,-1,-1
322,7,115,258,228,153,0.95166,-1,-1,-1
322,8,400,25,155,75,0.943848,-1,-1,-1
322,9,29,248,144,147,0.966309,-1,-1,-1
322,10,645,187,107,157,0.951172,-1,-1,-1
322,11,527,238,172,146,0.973633,-1,-1,-1
323,1,413,294,238,132,0.942383,-1,-1,-1
323,2,364,46,98,150,0.939453,-1,-1,-1
323,3,718,127,114,126,0.936035,-1,-1,-1
323,4,159,96,194,103,0.936523,-1,-1,-1
323,5,237,314,184,161,0.949707,-1,-1,-1
323,6,684,147,109,147,0.944824,-1,-1,-1
323,7,116,258,228,153,0.947754,-1,-1,-1
323,8,400,25,154,75,0.944824,-1,-1,-1
323,9,29,248,144,147,0.96582,-1,-1,-1
323,10,645,187,107,158,0.95166,-1,-1,-1
323,11,527,238,172,146,0.975586,-1,-1,-1
324,1,413,293,238,133,0.942871,-1,-1,-1
324,2,365,46,97,151,0.940918,-1,-1,-1
324,3,718,127,114,127,0.937012,-1,-1,-1
324,4,162,96,195,103,0.945312,-1,-1,-1
324,5,235,315,186,159,0.948242,-1,-1,-1
324,6,684,148,108,145,0.943359,-1,-1,-1
324,7,120,256,225,152,0.943848,-1,-1,-1
324,8,398,25,157,76,0.946777,-1,-1,-1
324,9,29,248,144,147,0.966309,-1,-1,-1
324,10,645,187,107,158,0.95166,-1,-1,-1
324,11,527,236,173,148,0.975098,-1,-1,-1
325,1,412,293,239,134,0.942871,-1,-1,-1
325,2,366,47,95,150,0.94043,-1,-1,-1
325,3,718,127,114,127,0.937012,-1,-1,-1
325,4,164,96,195,103,0.945312,-1,-1,-1
325,5,233,315,189,159,0.948242,-1,-1,-1
325,6,684,148,107,145,0.943359,-1,-1,-1
325,7,121,256,225,151,0.944336,-1,-1,-1
325,8,398,25,157,76,0.946777,-1,-1,-1
325,9,29,248,144,147,0.966309,-1,-1,-1
325,10,646,187,106,158,0.95166,-1,-1,-1
325,11,527,236,173,148,0.975098,-1,-1,-1
326,1,412,293,239,134,0.943359,-1,-1,-1
326,2,367,47,94,150,0.940918,-1,-1,-1
326,3,718,127,114,127,0.937012,-1,-1,-1
326,4,165,95,194,104,0.945312,-1,-1,-1
326,5,232,315,191,158,0.948242,-1,-1,-1
326,6,684,148,107,145,0.943848,-1,-1,-1
326,7,122,255,224,152,0.943848,-1,-1,-1
326,8,398,25,156,77,0.946777,-1,-1,-1
326,9,29,248,144,147,0.966309,-1,-1,-1
326,10,646,187,106,158,0.95166,-1,-1,-1
326,11,527,236,173,148,0.975098,-1,-1,-1
327,1,413,292,238,135,0.943359,-1,-1,-1
327,2,367,46,94,150,0.940918,-1,-1,-1
327,3,718,127,114,127,0.9375,-1,-1,-1
327,4,165,95,194,104,0.946777,-1,-1,-1
327,5,232,315,194,159,0.94873,-1,-1,-1
327,6,683,149,107,144,0.943359,-1,-1,-1
327,7,122,255,224,151,0.942871,-1,-1,-1
327,8,398,25,156,77,0.947754,-1,-1,-1
327,9,29,248,144,147,0.966309,-1,-1,-1
327,10,646,187,106,158,0.95166,-1,-1,-1
327,11,526,235,174,149,0.974609,-1,-1,-1
328,1,413,293,240,135,0.943359,-1,-1,-1
328,2,367,46,93,150,0.941406,-1,-1,-1
328,3,718,127,114,127,0.9375,-1,-1,-1
328,4,165,95,194,104,0.946777,-1,-1,-1
328,5,232,316,196,158,0.94873,-1,-1,-1
328,6,683,148,106,145,0.944336,-1,-1,-1
328,7,122,255,224,151,0.942871,-1,-1,-1
328,8,398,25,156,77,0.947754,-1,-1,-1
328,9,29,248,144,147,0.966309,-1,-1,-1
328,10,646,187,106,158,0.952148,-1,-1,-1
328,11,526,235,173,149,0.974121,-1,-1,-1
329,1,411,293,241,135,0.942383,-1,-1,-1
329,2,366,44,94,152,0.945801,-1,-1,-1
329,3,719,127,112,127,0.937988,-1,-1,-1
329,4,166,94,196,105,0.933594,-1,-1,-1
329,5,233,320,195,154,0.945801,-1,-1,-1
329,6,683,149,105,143,0.941895,-1,-1,-1
329,7,121,256,225,152,0.944824,-1,-1,-1
329,8,400,25,153,75,0.943848,-1,-1,-1
329,9,29,248,144,147,0.966309,-1,-1,-1
329,10,646,187,106,158,0.952637,-1,-1,-1
329,11,526,235,173,148,0.974609,-1,-1,-1
330,1,410,293,241,136,0.942383,-1,-1,-1
330,2,366,43,94,153,0.946289,-1,-1,-1
330,3,719,127,112,127,0.937988,-1,-1,-1
330,4,167,94,196,105,0.933594,-1,-1,-1
330,5,233,321,196,153,0.945801,-1,-1,-1
330,6,683,149,104,143,0.941895,-1,-1,-1
330,7,121,256,225,153,0.944336,-1,-1,-1
330,8,401,25,152,75,0.943848,-1,-1,-1
330,9,29,248,144,147,0.966309,-1,-1,-1
330,10,646,187,106,158,0.952148,-1,-1,-1
330,11,527,235,171,148,0.974609,-1,-1,-1
331,1,410,294,241,135,0.942383,-1,-1,-1
331,2,366,43,93,153,0.946289,-1,-1,-1
331,3,718,127,113,127,0.937988,-1,-1,-1
331,4,167,93,196,106,0.934082,-1,-1,-1
331,5,232,322,198,152,0.946289,-1,-1,-1
331,6,683,149,104,143,0.941895,-1,-1,-1
331,7,121,256,225,153,0.944336,-1,-1,-1
331,8,401,25,152,75,0.943848,-1,-1,-1
331,9,29,248,144,147,0.966309,-1,-1,-1
331,10,646,187,106,158,0.952148,-1,-1,-1
331,11,527,235,171,148,0.974609,-1,-1,-1
332,1,410,294,242,135,0.942871,-1,-1,-1
332,2,366,42,93,154,0.945312,-1,-1,-1
332,3,719,128,112,126,0.937988,-1,-1,-1
332,4,168,93,196,106,0.930176,-1,-1,-1
332,5,229,322,201,153,0.947266,-1,-1,-1
332,6,684,150,103,141,0.939941,-1,-1,-1
332,7,121,257,225,153,0.944824,-1,-1,-1
332,8,401,25,152,75,0.944336,-1,-1,-1
332,9,29,248,144,147,0.966797,-1,-1,-1
332,10,646,187,106,158,0.95166,-1,-1,-1
332,11,527,235,171,147,0.974609,-1,-1,-1
333,1,410,294,242,135,0.943359,-1,-1,-1
333,2,366,41,93,155,0.945312,-1,-1,-1
333,3,719,128,112,126,0.937988,-1,-1,-1
333,4,169,93,196,106,0.930176,-1,-1,-1
333,5,227,323,204,152,0.947266,-1,-1,-1
333,6,684,150,103,141,0.939941,-1,-1,-1
333,7,121,257,225,153,0.944824,-1,-1,-1
333,8,401,25,152,74,0.943848,-1,-1,-1
333,9,29,248,144,147,0.966797,-1,-1,-1
333,10,646,187,106,158,0.95166,-1,-1,-1
333,11,527,235,171,147,0.974609,-1,-1,-1
334,1,412,293,242,134,0.944336,-1,-1,-1
334,2,366,39,94,157,0.941895,-1,-1,-1
334,3,719,128,112,126,0.938477,-1,-1,-1
334,4,172,93,193,104,0.939941,-1,-1,-1
334,5,224,325,205,150,0.947754,-1,-1,-1
334,6,686,151,103,141,0.933594,-1,-1,-1
334,7,122,257,222,152,0.944336,-1,-1,-1
334,8,401,25,152,74,0.944336,-1,-1,-1
334,9,29,248,143,147,0.967773,-1,-1,-1
334,10,646,187,104,156,0.951172,-1,-1,-1
334,11,527,234,171,147,0.973633,-1,-1,-1
335,1,412,293,242,134,0.944336,-1,-1,-1
335,2,366,39,93,157,0.941895,-1,-1,-1
335,3,719,128,112,126,0.938477,-1,-1,-1
335,4,172,93,193,103,0.94043,-1,-1,-1
335,5,221,326,208,150,0.947754,-1,-1,-1
335,6,687,152,102,140,0.933594,-1,-1,-1
335,7,122,258,222,150,0.944336,-1,-1,-1
335,8,401,25,152,74,0.944336,-1,-1,-1
335,9,28,248,144,147,0.967773,-1,-1,-1
335,10,645,187,105,156,0.951172,-1,-1,-1
335,11,527,234,171,147,0.973633,-1,-1,-1
336,1,412,293,242,134,0.944336,-1,-1,-1
336,2,366,38,93,158,0.941895,-1,-1,-1
336,3,719,128,112,126,0.938477,-1,-1,-1
336,4,173,93,192,103,0.94043,-1,-1,-1
336,5,220,326,210,150,0.947754,-1,-1,-1
336,6,687,152,103,140,0.933594,-1,-1,-1
336,7,122,258,221,150,0.944336,-1,-1,-1
336,8,401,25,152,74,0.944336,-1,-1,-1
336,9,28,248,144,147,0.967773,-1,-1,-1
336,10,645,187,105,156,0.951172,-1,-1,-1
336,11,527,233,171,147,0.973633,-1,-1,-1
337,1,412,292,241,135,0.942383,-1,-1,-1
337,2,366,38,93,157,0.941895,-1,-1,-1
337,3,719,128,112,126,0.938965,-1,-1,-1
337,4,173,93,194,102,0.951172,-1,-1,-1
337,5,217,326,213,149,0.945801,-1,-1,-1
337,6,687,152,102,141,0.931641,-1,-1,-1
337,7,122,258,221,149,0.943848,-1,-1,-1
337,8,403,26,150,73,0.942871,-1,-1,-1
337,9,28,248,144,147,0.967285,-1,-1,-1
337,10,645,187,105,155,0.950195,-1,-1,-1
337,11,527,233,171,147,0.971191,-1,-1,-1
338,1,411,292,242,134,0.942383,-1,-1,-1
338,2,366,37,93,158,0.941895,-1,-1,-1
338,3,719,128,112,126,0.938965,-1,-1,-1
338,4,173,93,195,102,0.95166,-1,-1,-1
338,5,215,326,216,149,0.945801,-1,-1,-1
338,6,687,152,101,141,0.931641,-1,-1,-1
338,7,122,258,221,149,0.943848,-1,-1,-1
338,8,404,26,149,73,0.942871,-1,-1,-1
338,9,28,248,144,147,0.967285,-1,-1,-1
338,10,645,187,105,155,0.950195,-1,-1,-1
338,11,527,233,171,147,0.971191,-1,-1,-1
339,1,409,293,245,136,0.943359,-1,-1,-1
339,2,367,37,92,158,0.939941,-1,-1,-1
339,3,719,128,112,126,0.939453,-1,-1,-1
339,4,176,91,190,100,0.949219,-1,-1,-1
339,5,212,328,217,147,0.943359,-1,-1,-1
339,6,687,152,102,141,0.930176,-1,-1,-1
339,7,122,260,218,145,0.943359,-1,-1,-1
339,8,404,26,150,73,0.94043,-1,-1,-1
339,9,28,248,144,147,0.968262,-1,-1,-1
339,10,645,187,105,155,0.950684,-1,-1,-1
339,11,527,233,171,148,0.970703,-1,-1,-1
340,1,408,293,246,137,0.943359,-1,-1,-1
340,2,368,36,91,158,0.939941,-1,-1,-1
340,3,719,128,112,126,0.939453,-1,-1,-1
340,4,176,91,189,99,0.949219,-1,-1,-1
340,5,209,329,221,146,0.943359,-1,-1,-1
340,6,687,152,101,141,0.930664,-1,-1,-1
340,7,122,260,217,145,0.943359,-1,-1,-1
340,8,404,26,151,73,0.940918,-1,-1,-1
340,9,28,248,144,147,0.968262,-1,-1,-1
340,10,645,187,105,155,0.950684,-1,-1,-1
340,11,527,233,171,148,0.970703,-1,-1,-1
341,1,408,293,246,137,0.943359,-1,-1,-1
341,2,368,36,91,158,0.939941,-1,-1,-1
341,3,719,128,112,126,0.939453,-1,-1,-1
341,4,176,90,189,99,0.949219,-1,-1,-1
341,5,207,330,224,145,0.943359,-1,-1,-1
341,6,688,152,100,141,0.930664,-1,-1,-1
341,7,122,260,218,144,0.943359,-1,-1,-1
341,8,404,26,151,73,0.940918,-1,-1,-1
341,9,28,248,144,147,0.968262,-1,-1,-1
341,10,645,187,105,155,0.950684,-1,-1,-1
341,11,527,233,171,148,0.970703,-1,-1,-1
342,1,407,293,247,137,0.942871,-1,-1,-1
342,2,368,36,91,158,0.939453,-1,-1,-1
342,3,719,128,111,126,0.939453,-1,-1,-1
342,4,178,90,188,99,0.944336,-1,-1,-1
342,5,206,331,227,145,0.942871,-1,-1,-1
342,6,689,152,100,140,0.929199,-1,-1,-1
342,7,122,260,218,143,0.943359,-1,-1,-1
342,8,405,26,149,73,0.941895,-1,-1,-1
342,9,28,248,144,147,0.968262,-1,-1,-1
342,10,645,187,105,155,0.950684,-1,-1,-1
342,11,526,233,173,148,0.971191,-1,-1,-1
343,1,407,293,248,137,0.944824,-1,-1,-1
343,2,369,36,90,158,0.938965,-1,-1,-1
343,3,718,127,112,127,0.937988,-1,-1,-1
343,4,180,89,184,97,0.943848,-1,-1,-1
343,5,208,334,227,142,0.944824,-1,-1,-1
