396,7,400,277,259,130,0.936035,-1,-1,-1
396,8,594,195,201,101,0.918945,-1,-1,-1
396,9,186,139,230,87,0.950195,-1,-1,-1
396,10,716,116,135,98,0.955078,-1,-1,-1
396,11,547,217,159,161,0.962891,-1,-1,-1
397,1,677,188,166,61,0.928711,-1,-1,-1
397,2,72,250,231,98,0.939941,-1,-1,-1
397,3,201,345,225,123,0.931152,-1,-1,-1
397,4,55,202,242,84,0.932129,-1,-1,-1
397,5,306,320,317,119,0.922852,-1,-1,-1
397,6,90,295,284,118,0.939453,-1,-1,-1
397,7,400,277,259,130,0.936035,-1,-1,-1
397,8,594,195,201,101,0.918945,-1,-1,-1
397,9,186,139,230,87,0.949707,-1,-1,-1
397,10,715,117,135,97,0.955078,-1,-1,-1
397,11,548,217,158,161,0.962891,-1,-1,-1
398,1,677,187,167,61,0.928711,-1,-1,-1
398,2,72,250,231,98,0.938965,-1,-1,-1
398,3,202,345,224,123,0.931641,-1,-1,-1
398,4,55,202,242,84,0.932129,-1,-1,-1
398,5,307,319,314,120,0.925293,-1,-1,-1
398,6,91,295,284,118,0.938965,-1,-1,-1
398,7,395,276,267,133,0.935059,-1,-1,-1
398,8,595,195,199,100,0.921387,-1,-1,-1
398,9,186,139,230,87,0.949707,-1,-1,-1
398,10,714,115,136,98,0.953613,-1,-1,-1
398,11,548,217,158,160,0.961914,-1,-1,-1
399,1,677,187,167,60,0.928711,-1,-1,-1
399,2,72,250,231,98,0.938477,-1,-1,-1
399,3,201,345,227,123,0.931152,-1,-1,-1
399,4,55,202,242,84,0.932129,-1,-1,-1
399,5,307,319,313,120,0.924805,-1,-1,-1
399,6,91,295,284,118,0.938965,-1,-1,-1
399,7,394,276,268,134,0.935059,-1,-1,-1
399,8,595,195,199,99,0.921387,-1,-1,-1
399,9,186,139,230,87,0.949707,-1,-1,-1
399,10,714,115,136,98,0.953125,-1,-1,-1
399,11,548,217,158,160,0.961914,-1,-1,-1
400,1,676,186,168,61,0.928711,-1,-1,-1
400,2,72,250,231,98,0.938477,-1,-1,-1
400,3,202,345,226,123,0.931152,-1,-1,-1
400,4,55,201,242,85,0.932129,-1,-1,-1
400,5,307,319,313,120,0.924805,-1,-1,-1
400,6,91,295,284,118,0.938965,-1,-1,-1
400,7,393,275,269,135,0.935547,-1,-1,-1
400,8,595,194,199,100,0.920898,-1,-1,-1
400,9,186,139,230,87,0.949707,-1,-1,-1
400,10,713,115,137,98,0.953125,-1,-1,-1
400,11,548,217,158,161,0.961914,-1,-1,-1
401,1,678,187,166,60,0.928711,-1,-1,-1
401,2,72,250,231,98,0.938965,-1,-1,-1
401,3,202,345,225,121,0.931641,-1,-1,-1
401,4,55,201,242,84,0.929199,-1,-1,-1
401,5,306,320,313,120,0.924316,-1,-1,-1
401,6,91,295,284,118,0.938477,-1,-1,-1
401,7,387,274,279,141,0.937988,-1,-1,-1
401,8,595,194,198,99,0.923828,-1,-1,-1
401,9,186,139,230,87,0.949707,-1,-1,-1
401,10,713,114,138,100,0.954102,-1,-1,-1
401,11,549,217,157,160,0.961914,-1,-1,-1
402,1,678,187,166,60,0.928711,-1,-1,-1
402,2,72,250,231,98,0.938965,-1,-1,-1
402,3,202,346,225,120,0.931152,-1,-1,-1
402,4,55,201,242,84,0.929199,-1,-1,-1
402,5,306,320,312,120,0.924316,-1,-1,-1
402,6,92,295,283,118,0.938477,-1,-1,-1
402,7,386,274,280,143,0.938477,-1,-1,-1
402,8,594,194,199,99,0.923828,-1,-1,-1
402,9,186,139,230,87,0.949219,-1,-1,-1
402,10,713,115,138,99,0.954102,-1,-1,-1
402,11,550,217,156,160,0.961914,-1,-1,-1
403,1,678,187,167,60,0.931152,-1,-1,-1
403,2,72,250,231,98,0.939453,-1,-1,-1
403,3,201,346,227,121,0.931641,-1,-1,-1
403,4,56,201,240,84,0.929199,-1,-1,-1
403,5,303,320,312,121,0.932129,-1,-1,-1
403,6,91,295,284,118,0.938477,-1,-1,-1
403,7,382,273,282,147,0.942383,-1,-1,-1
403,8,594,195,199,99,0.921387,-1,-1,-1
403,9,186,139,230,87,0.949219,-1,-1,-1
403,10,713,115,138,99,0.955078,-1,-1,-1
403,11,549,217,158,160,0.962891,-1,-1,-1
404,1,678,186,167,60,0.930664,-1,-1,-1
404,2,72,250,231,98,0.938965,-1,-1,-1
404,3,200,346,229,121,0.931641,-1,-1,-1
404,4,56,201,240,84,0.929199,-1,-1,-1
404,5,303,320,311,121,0.932129,-1,-1,-1
404,6,91,295,284,118,0.937988,-1,-1,-1
404,7,382,273,280,148,0.942383,-1,-1,-1
404,8,594,195,199,99,0.921387,-1,-1,-1
404,9,186,139,230,87,0.94873,-1,-1,-1
404,10,713,115,138,99,0.955078,-1,-1,-1
404,11,549,217,158,160,0.962891,-1,-1,-1
405,1,678,186,167,60,0.930664,-1,-1,-1
405,2,72,250,231,98,0.938965,-1,-1,-1
405,3,199,346,231,121,0.931641,-1,-1,-1
405,4,56,200,240,84,0.929199,-1,-1,-1
405,5,303,320,310,121,0.932129,-1,-1,-1
405,6,91,295,284,118,0.937988,-1,-1,-1
405,7,383,273,277,148,0.942383,-1,-1,-1
405,8,594,195,199,99,0.921387,-1,-1,-1
405,9,186,139,230,87,0.94873,-1,-1,-1
405,10,713,114,138,101,0.955078,-1,-1,-1
405,11,549,217,158,160,0.963379,-1,-1,-1
406,1,677,186,169,60,0.931641,-1,-1,-1
406,2,72,250,232,98,0.938477,-1,-1,-1
406,3,197,346,235,123,0.932617,-1,-1,-1
406,4,56,200,240,84,0.930664,-1,-1,-1
406,5,302,321,312,122,0.933594,-1,-1,-1
406,6,91,295,284,118,0.937988,-1,-1,-1
406,7,380,273,279,150,0.942871,-1,-1,-1
406,8,594,195,199,99,0.921387,-1,-1,-1
406,9,186,139,230,87,0.94873,-1,-1,-1
406,10,713,114,138,101,0.956055,-1,-1,-1
406,11,550,217,157,160,0.962891,-1,-1,-1
407,1,677,186,169,60,0.931641,-1,-1,-1
407,2,73,250,231,98,0.938477,-1,-1,-1
407,3,198,346,233,123,0.933105,-1,-1,-1
407,4,56,200,240,84,0.930664,-1,-1,-1
407,5,296,319,322,128,0.940918,-1,-1,-1
407,6,91,295,283,118,0.939453,-1,-1,-1
407,7,377,272,281,154,0.942871,-1,-1,-1
407,8,595,195,197,98,0.922363,-1,-1,-1
407,9,186,139,230,87,0.94873,-1,-1,-1
407,10,713,114,138,101,0.955566,-1,-1,-1
407,11,551,217,156,160,0.963379,-1,-1,-1
408,1,677,186,169,60,0.931152,-1,-1,-1
408,2,73,250,231,98,0.938477,-1,-1,-1
408,3,198,346,233,123,0.933105,-1,-1,-1
408,4,56,200,240,84,0.930664,-1,-1,-1
408,5,294,319,324,129,0.940918,-1,-1,-1
408,6,90,295,284,118,0.939941,-1,-1,-1
408,7,377,271,281,157,0.942871,-1,-1,-1
408,8,595,195,197,98,0.922363,-1,-1,-1
408,9,186,139,230,87,0.94873,-1,-1,-1
408,10,713,114,138,101,0.956055,-1,-1,-1
408,11,551,217,156,160,0.963379,-1,-1,-1
409,1,677,186,169,60,0.931152,-1,-1,-1
409,2,73,250,231,98,0.938477,-1,-1,-1
409,3,198,346,233,123,0.932617,-1,-1,-1
409,4,56,200,240,84,0.930664,-1,-1,-1
409,5,295,319,322,130,0.940918,-1,-1,-1
409,6,90,295,284,118,0.939941,-1,-1,-1
409,7,379,271,277,157,0.942871,-1,-1,-1
409,8,595,195,197,97,0.922363,-1,-1,-1
409,9,186,139,230,87,0.94873,-1,-1,-1
409,10,713,114,138,101,0.955566,-1,-1,-1
409,11,551,218,156,158,0.963379,-1,-1,-1
410,1,677,186,169,60,0.930664,-1,-1,-1
410,2,73,250,231,98,0.938477,-1,-1,-1
410,3,198,347,233,123,0.932617,-1,-1,-1
410,4,56,200,240,84,0.930664,-1,-1,-1
410,5,297,318,319,131,0.940918,-1,-1,-1
410,6,90,295,284,118,0.939453,-1,-1,-1
410,7,380,271,274,157,0.942871,-1,-1,-1
410,8,595,196,197,96,0.922363,-1,-1,-1
410,9,186,139,230,87,0.94873,-1,-1,-1
410,10,713,114,138,101,0.955566,-1,-1,-1
410,11,551,218,156,158,0.963379,-1,-1,-1
411,1,677,186,169,60,0.931641,-1,-1,-1
411,2,73,250,231,98,0.938477,-1,-1,-1
411,3,199,347,232,122,0.931641,-1,-1,-1
411,4,56,200,240,84,0.930176,-1,-1,-1
411,5,287,318,331,138,0.938477,-1,-1,-1
411,6,90,295,284,118,0.939453,-1,-1,-1
411,7,379,270,275,161,0.942871,-1,-1,-1
411,8,595,196,197,96,0.922852,-1,-1,-1
411,9,186,139,230,87,0.94873,-1,-1,-1
411,10,713,114,138,101,0.956543,-1,-1,-1
411,11,551,218,157,158,0.962891,-1,-1,-1
412,1,676,186,170,60,0.933105,-1,-1,-1
412,2,73,250,231,98,0.9375,-1,-1,-1
412,3,201,348,230,121,0.931641,-1,-1,-1
412,4,56,201,239,83,0.929199,-1,-1,-1
412,5,285,317,329,140,0.938965,-1,-1,-1
412,6,91,295,283,118,0.94043,-1,-1,-1
412,7,379,270,273,162,0.938477,-1,-1,-1
412,8,595,196,197,96,0.922363,-1,-1,-1
412,9,186,139,230,87,0.94873,-1,-1,-1
412,10,713,114,138,101,0.958496,-1,-1,-1
412,11,551,218,157,158,0.963867,-1,-1,-1
413,1,676,186,170,60,0.933105,-1,-1,-1
413,2,73,250,231,98,0.9375,-1,-1,-1
413,3,201,348,231,121,0.931641,-1,-1,-1
413,4,56,201,238,83,0.929199,-1,-1,-1
413,5,286,317,324,140,0.938965,-1,-1,-1
413,6,91,295,283,118,0.94043,-1,-1,-1
413,7,380,269,270,163,0.938965,-1,-1,-1
413,8,595,196,198,96,0.922852,-1,-1,-1
413,9,186,139,230,87,0.94873,-1,-1,-1
413,10,713,114,138,101,0.958496,-1,-1,-1
413,11,550,218,158,158,0.963867,-1,-1,-1
414,1,675,186,171,60,0.933105,-1,-1,-1
414,2,73,250,231,98,0.9375,-1,-1,-1
414,3,201,349,231,120,0.932129,-1,-1,-1
414,4,56,201,238,83,0.930176,-1,-1,-1
414,5,288,316,319,141,0.938965,-1,-1,-1
414,6,91,295,283,118,0.94043,-1,-1,-1
414,7,382,269,267,163,0.937988,-1,-1,-1
414,8,595,196,198,96,0.922852,-1,-1,-1
414,9,186,139,230,87,0.94873,-1,-1,-1
414,10,713,114,138,101,0.958496,-1,-1,-1
414,11,550,218,158,158,0.963379,-1,-1,-1
415,1,674,186,173,61,0.933594,-1,-1,-1
415,2,73,250,231,98,0.937012,-1,-1,-1
415,3,201,349,231,120,0.932129,-1,-1,-1
415,4,57,202,238,82,0.931152,-1,-1,-1
415,5,286,316,321,144,0.938965,-1,-1,-1
415,6,91,295,283,118,0.940918,-1,-1,-1
415,7,382,269,264,163,0.937012,-1,-1,-1
415,8,595,196,198,96,0.921387,-1,-1,-1
415,9,186,139,230,87,0.94873,-1,-1,-1
415,10,713,114,138,102,0.958984,-1,-1,-1
415,11,550,218,158,158,0.963379,-1,-1,-1
416,1,674,186,173,61,0.933594,-1,-1,-1
416,2,73,250,231,98,0.937012,-1,-1,-1
416,3,201,349,231,120,0.932129,-1,-1,-1
416,4,57,202,238,82,0.931152,-1,-1,-1
416,5,287,315,319,146,0.938965,-1,-1,-1
416,6,91,295,283,118,0.940918,-1,-1,-1
416,7,383,269,261,163,0.937012,-1,-1,-1
416,8,594,196,199,96,0.921875,-1,-1,-1
416,9,186,139,230,87,0.94873,-1,-1,-1
416,10,712,114,140,102,0.958984,-1,-1,-1
416,11,550,218,158,158,0.962891,-1,-1,-1
417,1,675,188,171,60,0.936523,-1,-1,-1
417,2,73,250,231,98,0.937012,-1,-1,-1
417,3,201,349,232,120,0.932129,-1,-1,-1
417,4,57,202,238,82,0.931152,-1,-1,-1
417,5,286,315,319,147,0.934082,-1,-1,-1
417,6,91,295,283,118,0.941406,-1,-1,-1
417,7,386,270,255,161,0.939453,-1,-1,-1
417,8,594,196,199,96,0.922363,-1,-1,-1
417,9,186,139,230,87,0.94873,-1,-1,-1
417,10,713,116,138,101,0.958496,-1,-1,-1
417,11,550,217,158,159,0.962891,-1,-1,-1
418,1,675,188,171,60,0.936523,-1,-1,-1
418,2,73,250,231,98,0.937012,-1,-1,-1
418,3,200,350,233,119,0.932129,-1,-1,-1
418,4,57,202,238,82,0.931152,-1,-1,-1
418,5,287,315,316,148,0.934082,-1,-1,-1
418,6,92,296,281,117,0.941406,-1,-1,-1
418,7,388,270,252,160,0.939453,-1,-1,-1
418,8,594,196,199,96,0.922363,-1,-1,-1
418,9,186,139,230,87,0.94873,-1,-1,-1
418,10,713,116,138,101,0.958496,-1,-1,-1
418,11,550,217,158,159,0.962891,-1,-1,-1
419,1,675,188,171,60,0.936523,-1,-1,-1
419,2,74,250,229,97,0.936523,-1,-1,-1
419,3,200,350,233,120,0.932129,-1,-1,-1
419,4,57,202,238,82,0.931152,-1,-1,-1
419,5,288,315,314,148,0.934082,-1,-1,-1
419,6,92,296,281,117,0.940918,-1,-1,-1
419,7,389,270,250,160,0.939453,-1,-1,-1
419,8,594,196,199,96,0.922363,-1,-1,-1
419,9,186,139,230,87,0.94873,-1,-1,-1
419,10,713,116,137,101,0.958496,-1,-1,-1
419,11,550,217,158,158,0.962891,-1,-1,-1
420,1,675,189,169,60,0.936523,-1,-1,-1
420,2,73,250,229,97,0.936523,-1,-1,-1
420,3,201,350,233,120,0.931641,-1,-1,-1
420,4,57,202,238,82,0.931641,-1,-1,-1
420,5,289,315,307,146,0.9375,-1,-1,-1
420,6,92,296,281,116,0.939453,-1,-1,-1
420,7,391,272,246,158,0.939453,-1,-1,-1
420,8,594,196,199,96,0.922363,-1,-1,-1
420,9,186,139,230,87,0.949219,-1,-1,-1
420,10,714,115,136,100,0.958984,-1,-1,-1
420,11,549,216,158,159,0.963379,-1,-1,-1
421,1,674,189,171,60,0.936523,-1,-1,-1
421,2,73,251,229,95,0.936523,-1,-1,-1
421,3,201,350,233,120,0.931641,-1,-1,-1
421,4,57,202,238,82,0.931641,-1,-1,-1
421,5,291,315,302,145,0.9375,-1,-1,-1
421,6,92,296,281,116,0.939453,-1,-1,-1
421,7,393,272,243,158,0.939453,-1,-1,-1
421,8,594,196,199,96,0.922852,-1,-1,-1
421,9,186,139,230,87,0.949219,-1,-1,-1
421,10,714,115,136,100,0.958984,-1,-1,-1
421,11,549,216,158,159,0.963379,-1,-1,-1
422,1,673,189,171,60,0.939453,-1,-1,-1
422,2,72,250,232,97,0.936035,-1,-1,-1
422,3,201,350,233,120,0.932617,-1,-1,-1
422,4,57,202,238,82,0.932129,-1,-1,-1
422,5,302,317,283,135,0.938965,-1,-1,-1
422,6,92,296,281,116,0.936523,-1,-1,-1
422,7,398,273,238,153,0.950195,-1,-1,-1
422,8,594,196,199,96,0.921875,-1,-1,-1
422,9,186,139,230,87,0.950195,-1,-1,-1
422,10,714,115,136,100,0.958984,-1,-1,-1
422,11,550,217,158,158,0.963379,-1,-1,-1
423,1,673,189,171,60,0.938965,-1,-1,-1
423,2,73,250,230,97,0.936523,-1,-1,-1
423,3,201,350,234,120,0.932617,-1,-1,-1
423,4,57,202,238,82,0.931641,-1,-1,-1
423,5,305,317,278,132,0.938965,-1,-1,-1
423,6,90,295,285,117,0.936523,-1,-1,-1
423,7,400,273,236,152,0.950195,-1,-1,-1
423,8,594,196,199,96,0.921387,-1,-1,-1
423,9,186,139,230,87,0.950195,-1,-1,-1
423,10,714,116,136,98,0.958984,-1,-1,-1
423,11,550,217,158,158,0.963379,-1,-1,-1
424,1,673,189,171,60,0.939453,-1,-1,-1
424,2,73,250,230,97,0.936523,-1,-1,-1
424,3,201,350,234,120,0.932617,-1,-1,-1
424,4,57,202,238,82,0.931641,-1,-1,-1
424,5,307,318,274,130,0.938965,-1,-1,-1
424,6,89,295,286,117,0.936523,-1,-1,-1
424,7,400,274,236,151,0.950195,-1,-1,-1
424,8,594,196,199,96,0.921387,-1,-1,-1
424,9,186,139,230,87,0.949707,-1,-1,-1
424,10,715,116,134,98,0.958984,-1,-1,-1
424,11,549,217,158,158,0.963379,-1,-1,-1
425,1,673,189,171,60,0.939453,-1,-1,-1
425,2,71,250,233,97,0.937012,-1,-1,-1
425,3,201,349,235,120,0.932617,-1,-1,-1
425,4,57,202,238,82,0.932129,-1,-1,-1
425,5,305,318,274,129,0.937012,-1,-1,-1
425,6,92,297,284,116,0.936523,-1,-1,-1
425,7,401,275,235,149,0.950195,-1,-1,-1
425,8,594,196,199,96,0.921387,-1,-1,-1
425,9,186,139,230,87,0.949707,-1,-1,-1
425,10,714,116,136,100,0.958984,-1,-1,-1
425,11,550,218,158,157,0.963867,-1,-1,-1
426,1,673,190,171,60,0.938965,-1,-1,-1
426,2,71,250,233,97,0.936523,-1,-1,-1
426,3,201,349,234,120,0.932617,-1,-1,-1
426,4,57,202,238,82,0.932129,-1,-1,-1
426,5,304,318,275,128,0.936523,-1,-1,-1
426,6,93,297,283,116,0.936523,-1,-1,-1
426,7,401,275,235,148,0.950195,-1,-1,-1
426,8,594,196,199,96,0.920898,-1,-1,-1
426,9,186,139,230,87,0.949707,-1,-1,-1
426,10,714,117,136,98,0.958984,-1,-1,-1
426,11,550,218,158,157,0.963867,-1,-1,-1
427,1,674,191,168,59,0.9375,-1,-1,-1
427,2,71,250,233,97,0.937012,-1,-1,-1
427,3,200,349,235,120,0.933105,-1,-1,-1
427,4,57,202,238,82,0.932129,-1,-1,-1
427,5,296,318,282,132,0.937012,-1,-1,-1
427,6,93,296,284,116,0.937012,-1,-1,-1
427,7,403,276,234,147,0.955078,-1,-1,-1
427,8,594,196,199,96,0.921875,-1,-1,-1
427,9,186,139,230,87,0.949707,-1,-1,-1
427,10,714,117,136,99,0.958496,-1,-1,-1
427,11,550,218,158,157,0.964355,-1,-1,-1
428,1,674,191,168,59,0.937012,-1,-1,-1
428,2,72,250,231,97,0.936523,-1,-1,-1
428,3,200,349,235,119,0.933105,-1,-1,-1
428,4,57,202,238,82,0.932129,-1,-1,-1
428,5,294,318,283,134,0.937012,-1,-1,-1
428,6,94,297,283,116,0.9375,-1,-1,-1
428,7,402,277,235,146,0.955078,-1,-1,-1
428,8,594,196,199,96,0.921875,-1,-1,-1
428,9,186,139,230,87,0.950195,-1,-1,-1
428,10,713,117,138,99,0.958496,-1,-1,-1
428,11,550,218,158,157,0.964355,-1,-1,-1
429,1,674,192,168,58,0.9375,-1,-1,-1
429,2,72,250,231,97,0.936523,-1,-1,-1
429,3,200,349,235,119,0.933105,-1,-1,-1
429,4,57,202,238,82,0.932129,-1,-1,-1
429,5,293,319,284,133,0.937012,-1,-1,-1
429,6,94,297,284,116,0.9375,-1,-1,-1
429,7,402,277,236,146,0.955078,-1,-1,-1
429,8,594,196,199,96,0.921875,-1,-1,-1
429,9,186,139,230,87,0.950195,-1,-1,-1
429,10,713,117,138,99,0.958496,-1,-1,-1
429,11,550,218,159,157,0.964355,-1,-1,-1
430,1,674,192,168,58,0.937988,-1,-1,-1
430,2,72,250,233,97,0.937012,-1,-1,-1
430,3,200,348,235,120,0.932617,-1,-1,-1
430,4,57,202,238,82,0.932129,-1,-1,-1
430,5,293,319,282,133,0.938477,-1,-1,-1
430,6,94,297,284,116,0.936523,-1,-1,-1
430,7,403,277,235,146,0.955078,-1,-1,-1
430,8,594,196,199,96,0.921875,-1,-1,-1
430,9,186,139,230,87,0.950195,-1,-1,-1
430,10,713,117,138,100,0.958008,-1,-1,-1
430,11,549,218,160,157,0.964355,-1,-1,-1
431,1,675,192,166,58,0.939941,-1,-1,-1
431,2,71,250,234,97,0.937012,-1,-1,-1
431,3,200,349,236,120,0.933594,-1,-1,-1
431,4,57,202,238,82,0.931641,-1,-1,-1
431,5,293,319,280,132,0.939453,-1,-1,-1
431,6,94,297,285,116,0.937012,-1,-1,-1
431,7,404,278,235,144,0.956543,-1,-1,-1
431,8,594,196,199,96,0.922363,-1,-1,-1
431,9,186,139,230,87,0.950195,-1,-1,-1
431,10,713,117,138,100,0.958496,-1,-1,-1
431,11,550,218,159,157,0.964844,-1,-1,-1
432,1,675,193,165,57,0.939941,-1,-1,-1
432,2,71,250,235,97,0.937012,-1,-1,-1
432,3,199,349,237,120,0.933594,-1,-1,-1
432,4,57,202,238,82,0.931641,-1,-1,-1
432,5,293,320,278,131,0.939941,-1,-1,-1
432,6,94,297,285,116,0.9375,-1,-1,-1
432,7,403,278,237,144,0.956543,-1,-1,-1
432,8,594,196,199,96,0.922363,-1,-1,-1
432,9,186,139,230,87,0.950195,-1,-1,-1
432,10,713,117,138,100,0.958496,-1,-1,-1
432,11,550,218,160,157,0.964844,-1,-1,-1
433,1,675,193,165,57,0.939941,-1,-1,-1
433,2,71,249,235,99,0.937012,-1,-1,-1
433,3,199,349,237,120,0.933594,-1,-1,-1
433,4,57,202,238,82,0.931641,-1,-1,-1
433,5,293,320,278,131,0.939941,-1,-1,-1
433,6,94,297,285,116,0.9375,-1,-1,-1
433,7,403,278,237,144,0.956543,-1,-1,-1
433,8,594,197,199,95,0.922852,-1,-1,-1
433,9,186,139,230,87,0.950195,-1,-1,-1
433,10,713,117,138,100,0.958496,-1,-1,-1
433,11,550,218,159,157,0.964844,-1,-1,-1
434,1,674,193,166,57,0.939453,-1,-1,-1
434,2,71,249,235,99,0.936523,-1,-1,-1
434,3,199,350,237,120,0.933594,-1,-1,-1
434,4,57,202,238,82,0.931641,-1,-1,-1
434,5,293,321,278,129,0.939941,-1,-1,-1
434,6,94,297,285,115,0.9375,-1,-1,-1
434,7,403,278,238,144,0.956543,-1,-1,-1
434,8,594,197,199,95,0.922363,-1,-1,-1
434,9,186,139,230,87,0.950195,-1,-1,-1
434,10,713,117,138,100,0.958496,-1,-1,-1
434,11,549,218,160,157,0.964355,-1,-1,-1
435,1,672,193,170,58,0.94043,-1,-1,-1
435,2,71,249,235,99,0.937012,-1,-1,-1
435,3,199,350,236,120,0.933594,-1,-1,-1
435,4,57,202,238,82,0.932129,-1,-1,-1
435,5,290,320,281,131,0.939453,-1,-1,-1
435,6,94,297,286,115,0.9375,-1,-1,-1
435,7,404,279,236,143,0.95752,-1,-1,-1
435,8,594,196,199,96,0.921875,-1,-1,-1
435,9,186,139,230,87,0.950195,-1,-1,-1
435,10,713,117,138,100,0.958008,-1,-1,-1
435,11,550,219,158,156,0.964844,-1,-1,-1
436,1,673,193,170,58,0.939941,-1,-1,-1
436,2,71,249,235,99,0.937012,-1,-1,-1
436,3,198,349,236,120,0.932617,-1,-1,-1
436,4,57,202,238,82,0.932617,-1,-1,-1
436,5,287,319,277,130,0.936523,-1,-1,-1
436,6,91,297,289,117,0.936523,-1,-1,-1
436,7,403,278,238,144,0.95752,-1,-1,-1
436,8,595,196,197,96,0.921875,-1,-1,-1
436,9,186,139,230,87,0.950195,-1,-1,-1
436,10,713,117,138,100,0.958008,-1,-1,-1
436,11,550,219,159,156,0.964844,-1,-1,-1
437,1,674,193,169,58,0.939941,-1,-1,-1
437,2,71,249,235,99,0.937012,-1,-1,-1
437,3,197,349,237,120,0.932617,-1,-1,-1
437,4,57,202,238,82,0.932617,-1,-1,-1
437,5,285,319,276,129,0.936523,-1,-1,-1
437,6,91,297,290,117,0.936523,-1,-1,-1
437,7,402,278,239,144,0.95752,-1,-1,-1
437,8,595,196,197,96,0.921875,-1,-1,-1
437,9,186,139,230,87,0.950195,-1,-1,-1
437,10,713,117,138,100,0.958496,-1,-1,-1
437,11,550,219,159,156,0.964844,-1,-1,-1
438,1,673,193,171,58,0.939941,-1,-1,-1
438,2,71,249,235,99,0.937012,-1,-1,-1
438,3,197,349,237,120,0.932129,-1,-1,-1
438,4,57,202,238,82,0.932617,-1,-1,-1
438,5,285,319,275,128,0.936523,-1,-1,-1
438,6,90,297,291,117,0.936523,-1,-1,-1
438,7,402,278,240,144,0.95752,-1,-1,-1
438,8,595,197,197,94,0.921387,-1,-1,-1
438,9,186,139,230,87,0.950195,-1,-1,-1
438,10,713,117,138,100,0.958008,-1,-1,-1
438,11,550,219,160,155,0.964844,-1,-1,-1
439,1,673,193,171,58,0.939941,-1,-1,-1
439,2,71,249,235,99,0.936523,-1,-1,-1
439,3,197,348,236,120,0.931152,-1,-1,-1
439,4,57,202,238,82,0.932129,-1,-1,-1
439,5,283,318,274,129,0.937012,-1,-1,-1
439,6,90,297,291,118,0.936523,-1,-1,-1
439,7,401,278,241,144,0.956543,-1,-1,-1
439,8,595,197,197,94,0.920898,-1,-1,-1
439,9,186,139,230,87,0.950195,-1,-1,-1
439,10,713,117,138,100,0.958008,-1,-1,-1
439,11,550,219,160,155,0.964844,-1,-1,-1
440,1,674,193,169,58,0.94043,-1,-1,-1
440,2,71,249,235,99,0.936523,-1,-1,-1
440,3,197,348,235,120,0.931152,-1,-1,-1
440,4,57,202,238,82,0.931641,-1,-1,-1
440,5,282,318,274,128,0.937012,-1,-1,-1
440,6,90,297,291,118,0.936523,-1,-1,-1
440,7,401,278,241,144,0.956543,-1,-1,-1
440,8,595,197,197,94,0.920898,-1,-1,-1
440,9,186,139,230,87,0.950195,-1,-1,-1
440,10,713,116,138,101,0.958008,-1,-1,-1
440,11,550,219,160,155,0.964844,-1,-1,-1
441,1,672,193,173,59,0.939941,-1,-1,-1
441,2,71,249,235,99,0.936523,-1,-1,-1
441,3,196,348,237,120,0.932129,-1,-1,-1
441,4,57,202,238,82,0.932617,-1,-1,-1
441,5,279,316,279,132,0.936523,-1,-1,-1
441,6,92,297,288,116,0.937012,-1,-1,-1
441,7,400,277,243,146,0.956543,-1,-1,-1
441,8,595,197,198,94,0.921387,-1,-1,-1
441,9,186,139,230,87,0.950195,-1,-1,-1
441,10,713,116,138,101,0.958008,-1,-1,-1
441,11,550,219,160,155,0.964844,-1,-1,-1
442,1,672,193,173,59,0.939941,-1,-1,-1
442,2,71,249,235,99,0.936523,-1,-1,-1
442,3,196,348,237,120,0.932129,-1,-1,-1
442,4,56,201,240,83,0.932617,-1,-1,-1
442,5,278,316,281,133,0.937012,-1,-1,-1
442,6,93,297,287,116,0.937012,-1,-1,-1
442,7,400,277,244,146,0.956055,-1,-1,-1
442,8,595,197,198,94,0.921387,-1,-1,-1
442,9,186,139,230,87,0.950195,-1,-1,-1
442,10,713,116,138,101,0.958008,-1,-1,-1
442,11,550,219,160,155,0.964844,-1,-1,-1
443,1,672,193,173,60,0.939941,-1,-1,-1
443,2,71,249,235,99,0.936523,-1,-1,-1
443,3,196,348,237,120,0.932129,-1,-1,-1
443,4,55,201,242,83,0.933105,-1,-1,-1
443,5,277,315,281,134,0.937012,-1,-1,-1
443,6,93,297,287,116,0.937012,-1,-1,-1
443,7,400,277,244,146,0.956543,-1,-1,-1
443,8,595,197,198,94,0.920898,-1,-1,-1
443,9,186,139,230,87,0.950195,-1,-1,-1
443,10,713,115,138,102,0.958008,-1,-1,-1
443,11,550,219,160,155,0.965332,-1,-1,-1
444,1,672,193,173,60,0.939453,-1,-1,-1
444,2,71,249,235,99,0.936523,-1,-1,-1
444,3,195,348,237,120,0.932129,-1,-1,-1
444,4,56,201,240,83,0.934082,-1,-1,-1
444,5,280,315,277,132,0.93457,-1,-1,-1
444,6,93,297,286,115,0.937012,-1,-1,-1
444,7,400,277,242,145,0.954102,-1,-1,-1
444,8,595,197,198,95,0.920898,-1,-1,-1
444,9,186,139,230,87,0.950195,-1,-1,-1
444,10,713,115,138,102,0.958496,-1,-1,-1
444,11,550,219,161,155,0.964844,-1,-1,-1
445,1,671,193,173,60,0.938965,-1,-1,-1
445,2,72,250,232,97,0.936035,-1,-1,-1
445,3,195,348,237,120,0.932129,-1,-1,-1
445,4,57,201,238,83,0.934082,-1,-1,-1
445,5,282,314,275,132,0.935059,-1,-1,-1
